OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
251,0.2612959336822391,0.21856216537112058,-0.05709483062959889,-0.2157222586604783,-0.028778232274909183,-0.013855615993365069,0.006580143528376225,0.008094023191766508,-0.004560275527853512,-0.0030354562161137703,0.0034156105045475165,0.004044161441127455,0.004793913333024914,-0.007590447012053956,-0.01684243612292078,0.005957778410185191,0.010091242619275817,0.0005053380078363181,0.002752742830516466,-0.000778415230670756,0.007130696332903095,0.011878731287149051,-0.010350042059464283,0.005858822049039455,0.0032007300713293007,0.09515218711068177,0.010197262633229127,0.005966057566729717,-0.007968754977886234,-0.07301389655487343,0.057228792928039375,-0.003049246330582496,0.0015659681849771554,0.01101155984916103,-0.007506017506160624,-0.0026754440745861184,0.020732957286022598,0.0,0.0049732893710129995,-0.0003562690872481027,0.13565699372400783,0.04463114547942914,0.017231715752307333,0.006022472742253938,-0.019037526102834823,0.055378593528669716,0.0057603560630411854,-0.00435643186796461,-6.0046883862220664e-05,0.006151948164440635,-0.0030934791788787526,0.010226443042137526,0.03397350341374342,-0.0034348363324064103,0.01099549161808803,-0.0028325339607305263,0.009666452606050802,0.0019077203398874258,7.83607945474647e-05,0.1483625350655714,0.004817766084360494,0.015016616157990046,0.010195763075849983,0.008479562695262014,0.0153974588253489,-0.0008605770647768711,0.012242268166429792,-0.008014011869177872,-0.007256506899761685,-0.0034447901040423673,0.015925636095633182,-0.0028052344851327866,0.027372838104421694,0.0004425029898441645,-0.02217871871229382,-0.00529829227312786,-0.010549499131861735,-0.006563254300266569,-0.0506296217293639,-0.0037815944961353863
259,0.17776922670543616,0.13580429038005046,0.24761887962881246,0.6316928105407484,0.22185703749131092,0.028690535613048265,0.0050145409716681475,-0.0037214849075898494,0.1007539325942621,-0.004017785120042776,0.00017783495333289012,-0.004579437584420203,-0.004539157101235686,0.0599234001407814,0.02287311207275988,-0.00074029118998691,-0.020540309182563915,0.0007748099043709189,-0.0016051550021226272,-0.0004016543267608664,0.015150539990979959,-0.013149922884948973,-0.037560866466150276,-0.0028707337146130756,0.005607300949549928,-0.01106641149703292,0.013367196096988667,-0.08139918173293453,0.09622703018670686,0.22893027774484004,-0.021353304969850866,0.004913346337019207,-0.01859417100770666,0.003285719066032838,-0.012106127832361833,-0.08116150851821138,-0.016297576075267377,0.0,-0.020367522553867905,-0.00035210317901911267,0.10748200133697307,0.013243007783408775,-0.021539657531885466,-0.015050147423705461,0.024521434289880285,-0.0004000700381101202,0.005185261118341274,-0.008690254310360118,-0.007472460712656617,-0.030903858289870762,0.014802158007479667,-0.01054665821978786,-0.01601948881247175,0.0030276735379287656,0.001406636046519643,0.005588886786243466,-0.012140023824508649,0.006348447778583011,-0.0006368922094921422,0.09459831845715061,-0.002268256448996972,0.0023276442972577417,-0.011355798574588731,0.0035415064955910923,-0.005659103335166712,0.02547175230616364,0.013655476473102123,-0.0304756499138314,0.014309632277873284,0.003400336074070581,0.38056990895637194,-0.0006032064294440181,0.13660377745574354,0.001273940050106942,0.01066478193473426,-0.0017687515748909287,-0.005387342786088055,0.00510771982320757,-0.12735061960672794,0.008052326658854967
263,-0.23771802697366295,0.07078086221706278,-0.20703876164790347,-0.4930314225128504,-0.09034035902046307,-0.021534766802805298,-0.006851701678516295,0.025214559297658135,-0.023409951832180354,0.020305777655891748,-0.0031938965944262386,-0.030842002872911257,0.0003531618960545286,-0.00296521611202942,-0.007795715365936848,0.020927532938358986,-0.019765395735960825,0.011341958713987715,0.004070810248304571,-0.0008635598185927759,-0.018339110701246306,-0.04830743239970677,-0.019760297335680764,0.014791569417894654,-0.003062710703875456,-0.06324779409968165,-0.0031435234428677256,-0.0006155175715036142,-0.08041239652457231,-0.058092431835553335,0.007733808280859716,-0.011783206027669515,0.009256056669859439,0.008845683236702331,-0.00200108509169353,-0.009715158830716402,-0.02252885389294511,0.0,-0.020872152849644682,-0.0003415654592149084,0.032340937340462825,-0.02466991604939887,-0.007983471417500972,0.05032434879384462,-0.03350557467265876,0.030441781932103926,-0.00383376608630352,-0.005561441061468643,-0.0006046628096123887,0.002345718994813714,0.010054537817578918,0.019154294324622387,-0.0070588576742411065,-0.00015044257249781807,0.02022347306886052,-0.0037134517025185017,-0.008008258610945403,-0.0016420713115599768,0.00013145565804250237,0.0016943845523991095,-0.005130382193686776,0.002104183589129994,0.009076346491733172,0.007377036172403482,-0.002395554121389127,0.002754225781181876,-0.0269637506108258,-0.016131116217560904,-0.005677228806616733,-0.019750430634280353,-0.1197572816699923,0.01925714981432416,-0.031505425512203866,-0.00136474264797938,-0.02816138130001223,-0.007610410714684796,0.002442779413307639,0.00634230476680952,-0.036164902062519315,-0.025467965848488972
265,0.09461573978984074,-0.2363530906348286,-0.12440039315478137,-0.3692643104651202,-0.08595027634484836,-0.012386864985828595,0.007574832738145327,0.007838866863793715,-0.03373570073976588,0.013951774452658437,-0.00026770116719757975,0.0062780369756912785,0.007783247126542494,-0.0036198156403979232,-0.02156926625349804,0.004335568173495826,-0.02157945956811161,0.009677078701942758,-0.0007462022191795164,-0.0020875770657068724,0.009744789265953636,-0.030538525815664495,-0.01651301019986742,-0.02556960413709413,-0.0010386381746831839,-0.10293368313676941,-0.010039254205787294,0.007726618744411402,-0.0036956951811097766,-0.06656856946034632,0.03653143057693849,-0.007449770055585989,0.004833751783482926,-0.0458126754041437,-0.0006783785450485674,-0.022825096563010527,-0.008690705809754723,0.0,-0.03976386380515532,-0.0005250922608096286,-0.06617412910379114,-0.026738932743437548,-0.04477839443326469,-0.003313919355316926,-0.030816508984523937,0.006572637752529402,0.006558942815384293,-0.0021116437708968614,0.00017275147128676334,-0.028080947233164476,0.008946914072460899,-0.001330784613638948,-0.003232459403624938,-0.003229068699381924,-0.011577858517422074,0.00549207359049909,0.011961657999350712,-0.004241506806110066,9.820308074307666e-05,0.47223094426599355,0.0021861272154575766,-0.02038390426816653,0.002955101623041584,0.009949733845915356,0.0001864186027142724,-0.0015824686838802728,-0.02373633504650572,-0.011431668003402095,0.001994723772388553,-0.00773347235509382,-0.020004376493405595,0.07917438269110809,0.021669396333865765,-0.0016604444221233056,0.016696604219539345,0.0035050223849895086,-0.004062310952816894,-0.0027186871790299155,-0.03861668087375514,0.01722738511042085
267,0.3610096453474172,0.1984689131905068,0.25472970894245384,-0.18769952943135523,0.1932063795723619,-0.03791833618462587,-0.01072300647603851,-0.001388252810794605,-0.03753538529083059,-0.011645069713380564,-0.0015444717165840097,0.01594543134868394,-0.0014757225861979082,-0.006073971094004499,-0.07016206036899549,0.013727102257253621,-0.006700025487278569,0.00041574964729029567,-0.008410939855340296,-0.0018292011161929707,-0.010245701429618873,-0.02292995124623468,-0.01005693033066455,-0.02582442260821479,-0.010089772727909507,0.04464302507430655,-0.02234731144400381,0.030481007084466816,-0.010833990773110357,-0.062122400664662666,0.029014005875500445,0.007509134194469672,-0.020926489365729276,-0.00962683323817804,-0.0009645865508884134,0.0036772722402883466,-0.034852185484966755,0.0,-0.046880185080627516,-8.363009254553415e-05,-0.22762402276948704,0.011146395996157445,-0.02525829488471172,0.047343496930725995,0.08175802836921273,-0.02119635890993578,0.004343848076172829,-0.005474745517182763,-0.0013629603148073092,-0.015337114852832578,0.038114006169786205,-0.013152872976459874,-0.010907887838597202,0.00486353029851858,0.03744776987658205,-0.00490755853200491,0.019641590716504738,-0.004924559271502473,-0.0011242288571630171,-0.04162589481478112,-4.5802083026449065e-05,-0.008302111028046963,0.013665080072929117,0.008569532371687134,-0.011829065979330328,-0.002669867875348692,0.01910951196464051,-0.04276447099870796,0.02108866856649555,0.002144767556993703,0.43221581634853395,-0.004998221701297724,0.21526902745743737,0.0026560709645139994,-0.015171399914312642,-0.001507386973612026,0.001940634306227448,0.019216052561987898,0.0665477557781236,0.0006428405439590592
274,0.09879788544282969,-0.18921033817452823,-0.1355212043689783,-0.504119258582573,-0.1029610551038084,-0.025214869186613482,-0.0065619764934289945,0.005552793346173406,-0.027128410619755915,-0.012146411085026636,-0.0003862158088407479,0.0006573343860676971,0.007323005860916234,0.002492436661655237,-0.02152271288719754,0.005493017626778219,-0.04146675309435773,0.0011170429502503506,-0.0019286126562351909,-0.0007817670346611105,0.012671878248779016,-0.032841487259506814,-0.021776381914372343,-0.0029160250790235217,0.005074131177197802,-0.11731103908210488,0.003580332301071419,0.010932962952817588,-0.010843987089961817,-0.058844719287606664,-0.04823891090516684,-0.0015886755321002247,0.005287156186111638,-0.0015213303633734483,0.0010505284421299945,-0.024113699211023493,-0.0001301198326444396,0.0,-0.04195872332977595,-0.000880118284752778,0.012962567816170719,-0.01917792511485128,-0.010624197812435912,-0.006087360706063609,-0.025530847222017383,-0.061225773011494546,0.0022918871944174655,0.001026455877419842,-0.0013552416272784448,0.005210517246518884,-0.004588453960034692,-0.010297524689126775,-0.009495644220920722,-0.008605562797956594,-0.006092265587598222,0.003922491190386632,-0.01670869024507921,0.0035514293535578575,6.0473944161616825e-05,-0.02669640682069633,-0.006250075970059604,-0.0451491583162743,0.009291882282516742,0.005088621558354217,-0.00936123934877268,-0.0025309004368803626,-0.031366348676505,-0.022709626878404433,-0.00675759573348083,-0.008745191294532509,-0.02446455745830652,-0.002992991326248997,-0.011199834061023638,-0.0019453092816719229,-0.015970411701833987,0.00187661816646288,-0.0015113057993315102,0.011841039958246301,-0.05565848191967805,-0.03691380672065773
286,0.25059933993566136,0.1656347261977516,-0.07643968236876347,-0.21685644196484122,-0.06501458356659301,-0.018205320846088304,0.008530933516028844,-0.0031031722174144826,-0.06665250674029326,-0.005732158110143402,-0.000351522972624145,0.001810124840263828,-0.012756770680770742,-0.0040264134378355165,-0.050792655734889974,0.005287946419909378,-0.020822709596350075,-0.005267368710169468,0.004904409083774118,-0.0006823726136161404,0.006973862943222149,-0.033005565132104495,-0.015489770890916193,-0.019794598467234515,-0.001203662756176576,0.07177597131590721,-0.02020420257679874,0.007624617757315989,0.0016743449914865401,-0.08323201289700624,-0.030069191676050204,0.008987785234062245,-0.009517396733206453,0.010153331592039232,-0.003082004338752187,-0.003909957763448446,-0.014207629037594996,0.0,-0.001986828142756266,-8.587069176879524e-05,0.004135633325088074,-0.03627582656276011,-0.023299314615157597,-0.005460365749114446,-0.021901030769804864,-0.023670228991453494,0.0026269047312964732,-0.026288556445268507,-0.004585216163799683,0.015102252744081508,0.0035532966995389125,-0.01565346593083712,-0.021572295786625083,-0.00320831444178861,0.004711422835924559,-0.004318887542562246,-0.014078941042857927,0.0027861744428706366,-0.0006368922094921422,-0.020123008973503737,-0.006847638065454434,0.008710080028382325,0.0031937051160429355,0.0032264341958292975,-0.006794729367227186,-0.014733405582864364,0.0145058784872091,-0.01552442101508052,0.007410633469810774,0.00626140127146706,-0.024232274603717033,-0.0069942918242106205,-0.06134148296864545,0.0022105174758284244,0.0064582445252750155,-0.00931620387094688,-0.0017038303166091316,-0.001299022164374221,-0.049883957721270016,0.009196964236041601
288,0.267370273134528,-0.18058999654524438,-0.025470288699187105,-0.18251697914986775,-0.07916562275513442,-0.013890613934120864,0.0029730626075510098,-0.004719971693879221,0.017862663788361287,-0.0034549004416830086,0.0033038890533192517,-0.00036194923745548076,-0.02693698054053211,0.002778457545079375,0.01489593277115021,0.005840592935611909,-0.014199566313089046,0.0012812864760246392,-0.0024858773392117655,-0.000819991278283682,0.013721463883935019,-0.01553248174627565,-0.008720536521619034,-0.01766782056229883,0.009220019400611627,-0.08227228174854524,-0.007468643305043653,0.007941905610377836,-0.018257904901504935,-0.06407947573053184,-0.010848758833466194,0.007578326686149225,-0.009862700177409712,-0.009380493767939826,0.008329044121084189,-0.03136287260710489,-0.0009877292400703316,0.0,0.017568180266272694,-0.0006728006642441123,0.05969440521514891,-0.027718605519162373,-0.021343442354389345,-0.007173575342466122,-0.006587356390138779,-0.036259920171144655,0.002361736983629541,-0.009579609538911606,-0.005580442959434489,0.017248789115276667,0.004829684973443497,-0.003790970648143314,5.22343363791908e-05,0.0022416183645557037,-0.0005833780525770769,-0.0049521343592701704,0.004613600516335005,-0.0020614936240980516,-0.0007445526691680598,0.5113062307380936,-0.002191791754386685,-0.007555130065579954,0.0015740550054403849,0.013474642587924954,-0.010987862278490915,0.00017527967413911327,-0.007490928794799004,-0.008237207487715718,-0.006684670059745074,0.006715478007810093,-0.08649571445298908,-0.006332762004866418,0.037071708311315274,0.000737556300622116,0.058491429609818554,-0.0018994259335424963,0.0017728714289108104,0.005942428353100742,-0.001986871870806032,-0.04872322304087345
290,0.14250792937507262,0.15134557496411216,0.24568160282971488,0.9209196895486714,0.20782249563415614,0.029101731246928164,0.007042137357864148,-0.003308210941132208,-0.06435892141002107,-0.004292373643414945,-0.000425480176221058,0.0026651211698867265,-0.007450105061096478,-0.0022945386219679143,0.046465173544244204,0.007293674415710953,-0.01622071900338407,7.768370757314318e-05,-0.0006854449733501892,-0.0009216655562049451,0.008498675780978715,-0.017333723764629775,-0.013083700498263733,-0.010371983819735312,0.0045857399658104205,0.004337221653039023,-0.000831956059423068,0.017951670044229737,-0.013120301239647348,-0.15945324752941287,-0.037000800128510515,0.005673497690647183,-0.005637016423366202,-0.011074613090628477,0.012575149471496008,-0.004395089889300989,-0.0060559038620407145,0.0,0.043178895921403664,-0.00021920186325805004,0.23192817231273194,0.023378322971775146,-0.01530443776825371,0.002308406837621483,-0.0254160075879972,-0.19786527603405468,0.005057981503557832,-0.00767321821203961,-0.004169954465065519,0.012341975711680747,0.010015201919133876,-0.007433858471688027,-0.023478151131127566,0.0016305799191309988,-0.0036747870886319487,-0.009115989153588173,0.016421806360410962,0.0034870032078079217,-0.00112910165260369,0.18581380092493457,-0.0009946521811815738,0.005582483365637943,0.0026269916818070053,0.0004433036909085729,-0.0029049860917509645,0.0013539416207105784,0.02881938917413374,0.04856157401973914,0.010519066337346023,0.002471674186026054,-0.07143002144047947,-0.0020726140049686453,0.0006413602115716044,0.0011220529045549875,-0.019297074307808987,-0.00471274843068217,0.0020570178691817183,0.015966229885700376,0.22326792901284773,0.043368017791744706
291,-0.5199228503819247,-0.37553540172780714,-0.2421599849040026,-0.5981178505748976,-0.19252087195131787,-0.009770475631040339,0.010873552675886,0.03657719237456549,0.00313146812292238,-0.024510820691076497,0.015451984427524561,-0.0010351149431188423,0.0037759427540118413,0.015685870391716903,-0.008275019665205776,-0.02079601292480882,0.05228182563792404,0.005830107201849701,-0.016905423986050487,-0.0006562810542197309,-0.027079068659165338,0.0023244707829073114,-0.010879342711637107,0.016603108509598508,-0.000448648009617416,-0.1107237430820336,-0.010714628882010233,0.013425075106171238,-0.007055176421520247,-0.04590681926991401,0.032338777425724635,0.009325014195478223,0.022640138760130064,0.031752289288123216,0.00366169956387871,-0.026748315186287428,0.03539831128525178,0.0,0.018298698306700615,-0.0013268475796146535,-0.23410907773838938,-0.01867040007467111,-0.12809329242728898,0.06438625541069712,-0.05519255913386815,0.01771814681479939,0.004570063150730947,-0.01567664243554924,0.014151086117981068,0.03245985856833485,-0.0022262559868641207,0.0006114030879632262,0.005712387399110247,0.005557229146752003,-0.016410467661383425,-0.0034532978531975397,0.0015953196850053994,-0.029819246679508027,-0.0009526022337350131,-0.2364475583513584,0.00847145640145751,-0.004468372264574952,0.01176512480368167,0.021439502418852185,0.02270914979625688,0.0025432918872425256,-0.04960290328591532,0.0013537437247518956,-0.0014132232434783303,-0.009440909493852186,-0.07935450191927848,-0.011849117572862103,-0.06767408609310518,0.0003159224875097038,-0.014080116161022409,0.007306661244511191,-0.0052610893960624286,-0.0003890520865818079,0.027103838343422535,-0.03197944599020595
293,-0.2669936140850269,-0.2952478877271079,-0.16398144624379218,-0.5707343025023881,-0.12924701658599855,-0.011953349687874667,0.002129321241076113,0.02979115655950304,-0.03194916164153767,0.013195922695367674,-0.00015653046582818703,0.0003904904119976039,0.01321082702495165,0.010681083560904575,-0.005669179923972635,0.011600821793208434,-0.027841110600244454,-0.00034237920326879445,0.008075009402446888,-0.0007989829058589696,0.021822240191109087,-0.049364050761149844,-0.020054733741421745,0.005608394594033104,0.0016322899334981716,-0.2002144817979095,-0.001044945566427279,-0.01271937743122856,-0.023822448097037343,-0.07085726764101036,0.032470526290735394,-0.008916750299731002,0.014300900862645764,-0.022764490586568795,-0.013281444076842312,-0.029308421884181746,0.009385332980295967,0.0,0.006066456937775323,-0.0010046169821075171,-0.00017646497516467043,0.006733333878223376,0.029353044712171983,-0.012219854695921867,-0.05586317430834825,0.018002186515016998,0.004953595323505586,0.010471863167293566,-0.0026074284632402436,-0.009445862954022338,-0.0025758662354740144,0.004731385746541028,-0.0024185213585818464,-0.003952632317385798,-0.016178168714166098,0.00915292386898636,-0.013828366327918798,-0.001120125588002296,0.00010204612338090493,-0.07626981621423139,0.0034281825439279184,0.04002405554687947,0.008804580751992357,-0.007831030531179999,0.0024073437933531763,-0.018237765510117722,0.01865419237167616,-0.0367165558252323,-0.0022088646245172158,-0.010882837205285439,-0.2015492580679302,0.028368473926720088,-0.011382431383514028,-0.0010633843199611105,-0.017152671040114538,0.01718526164600442,-0.0016433544858822243,0.0023669036298611004,-0.046637698556933206,0.003031602623814314
