OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
3928,0.3178392575332154,0.09498463952216556,0.7173443341446417,-0.11350678167753815,-0.017437112939569885,-0.0,0.047307231461958955,-0.0,-0.09119750259342836,0.0005479194112779664,-0.0,-0.05868172385405275,0.3817844831016269,1.887156440123012,-0.17922684087877894,-0.11208295309197888,0.0955221008181389,-0.015238926712354826,0.02548879500399369,-0.08999276339078992,0.044477908579510686,-0.610134318087847,-0.035869765883782816,-0.006790768277885848,-0.051818189271695916,-0.010289313447345284,0.50434589407496,0.0,-0.3263319392956166,0.04395196830888209,-0.009653095266718469,0.011473655130638643,0.007953591057867561,-0.007927648485749204,-0.1297328804230813,0.3712538306186693,-0.018207447915841897,-1.0548565102644696,0.17394175602269848,-0.05305276772962903,0.07212549249436374,-0.09039772719213561,-0.39950080703757673,-0.13223982393132847,0.006630132798458834,-0.09423991038548346,0.0,0.03774064623952402,-0.00337585303901625,0.004544945474818421,0.000537174795599943,-0.03477008611408578,-0.0029033969434772294,-0.0,0.1625672315190808,-0.0,-0.0005777240537029262,0.017247296340230624,0.0,0.005316151520526203,0.03224048198328723,0.14978420227113284,-0.47647438528189234,-0.001627172011525433,0.01192901070862205,-0.4916442392292343,0.24293349253192192,-0.0,-1.1083760327207675,-0.04365407318050096,1.8092964800608125,0.014851469792349307,1.5246697378127574,0.05937419578719604,0.017514518733823967,0.00010184738189012464,0.006500750831610148,0.06645218418564243,-0.17925105130283223,-0.00026918540274761663
3936,-0.012799392601520439,0.04360344880127036,0.13835132209944656,-0.03235550096145211,-0.004634011689016137,-0.0,0.03151462310467975,-0.0,-0.026069668969918452,0.0005479191471349417,-0.0,0.048774462459634765,0.25618705324509716,0.5084164669986072,-0.09748958729291882,-0.002549672877102569,0.13722194423946985,0.00612628035142684,0.015000256929726223,-0.013727709669781563,-0.0158676428758512,-0.19580458651516994,-0.019874910253273603,-0.004610585706277198,-0.057725007619999394,0.0035089268896290084,-0.11921072553617593,0.0,-0.003709005396758257,0.011543310073920229,0.003490894385698096,-0.0013556275350027783,0.003992162436935754,-1.6753526763793704e-05,-0.3319460039711731,-0.005685297487075153,-0.014463566137366974,0.17172082725235557,0.08431381661793338,-0.05305276772962903,0.056832649730232006,0.06899071576968802,-0.00516331441705465,0.04024106113600364,0.0009221355715423228,0.03152729934825964,0.0,0.015118110172475916,-0.004198049496665706,0.0052846070706748715,0.10851407027026641,-0.03477008611408578,-0.001979227091949154,-0.0,-0.07050221702664815,0.0,-0.0012063477169882758,0.012258618342102552,0.0,-0.11679994816042209,0.03224048198328723,0.055406350769081354,-0.18362277207903632,-0.0011410892540218806,-0.0027255589346054797,0.1791220240642812,-0.017239538804480623,-0.0,-0.28992465284336866,0.03489170280752808,0.058760853026499874,0.014851469792349307,0.09665707647422722,0.019131113956811253,-0.026794420186155812,8.973307202119192e-05,0.011733944339711293,-0.027599445405444158,0.1245338462677561,0.009792439474855242
3938,-0.07848876566374173,-0.027214385266305218,-0.28060449821673644,0.052321225717453526,2.0285219517110377e-05,0.0,-0.004808996823370689,0.0,-0.059857179228815345,0.0005479166103326358,0.0,0.013722129237004459,-0.5601962408223463,-1.476207313747404,-0.10064217352856189,0.03507935467953143,-0.06379232394879691,-0.01112644539137859,0.009290312501638419,0.10066987091173098,-0.01824783254335782,0.12414912469990345,0.04581146457852039,-0.0035196951954049645,-0.057725007619999394,0.004570103498753587,0.006721179190218715,-0.0,0.17940205262690403,0.026095466771548937,0.006526151915499358,-0.0013556275350027783,-0.021757123599121003,-0.00040190892519116476,0.21859072028578505,-0.015053022618875419,0.005191813199626377,0.17172082725235557,0.042535781171178184,0.026407193922336595,0.07212549249436374,-0.02458698032531802,0.17366621281015607,-0.01725256721977374,0.005279596165673111,0.07190207687765385,0.0,0.002802435399633146,0.0043128610271991556,0.0052846070706748715,-0.026578248221482956,-0.024302623308765047,0.0028726646285732404,0.0,-0.063642411113772,0.0,-0.0017458891708157954,0.017247296340230624,-0.0,0.11012718840269703,0.03224048198328723,-0.08800295809543075,0.5811921022936035,-0.00037511397677118574,-0.010493236992804541,0.1924072605850719,-0.05405226152965658,-0.0,0.8816941032824965,-0.021161939702404247,-0.4708450117336928,-0.0005783729292026369,-0.7477887345886294,0.05937419578719604,0.019312957343516107,-0.0004824558616976291,-0.004577090504440098,-0.011730706260011999,0.021664487502228456,-0.0037157912574469092
3941,-0.0733324838324865,-0.12336782575645944,-0.2514323105622326,0.08219520148026159,0.0023624031930495073,-0.0,0.01713058122636659,0.0,0.0017903947447098724,0.0005479183631543482,-0.0,0.057874841364610505,-0.12815996894744125,-0.5031471503637361,0.0595370748666789,0.009681437950121009,0.11262427376400046,0.015265783340488571,0.014563481769267582,-0.013727709669781563,-0.06053737033368243,-0.2661914539161892,0.018831769013796507,-0.00556604688811639,-0.057725007619999394,0.005974388055519201,-0.213263330241862,-0.0,0.11745219011314764,0.02404059574835515,0.008565499389656039,-0.014184910200644201,-8.840689440001838e-05,0.008881648774777732,-0.11860843782935247,-0.06096784216009462,0.0005119609765327215,0.17172082725235557,0.15320203258024373,0.026407193922336595,0.0011760683439590413,-0.212430427097175,0.08119036326707296,0.059405603921262776,0.0036862547215918066,-0.021722315144487938,-0.0,0.025958342025804933,-0.00013402365489205718,0.0052846070706748715,0.05551325663983655,-0.005590020908641396,-0.0005929723146570413,-0.0,-0.18609886237600826,0.0,-0.0009110897511556897,0.0022812623458464136,-0.0,-0.03653869838485234,0.03224048198328723,-0.1785304380849386,0.06470713202666659,-0.0009773179406961162,-0.015324249578082615,0.09969480785350689,-0.06187845488823494,-0.0,0.4412252465137725,0.06749777061509776,-0.23142741380514453,-0.04460513568789111,-0.07343095034934778,-0.06135504970395833,-0.06390207417838573,9.112937300136156e-05,-0.002398028860569172,0.0009848324587781324,0.08053741282649497,0.0002920430566301076
3942,0.32014473697164914,0.09498463952216556,0.7163803581656154,-0.10690140358723522,-0.017437112939569885,-0.0,0.047307231461958955,-0.0,-0.09119750259342836,0.0005479194112779664,-0.0,-0.05859406459117232,0.3817844831016269,1.885485281081001,-0.17916781599901413,-0.1142015993414537,0.09119120952690421,-0.015238926712354826,0.02548879500399369,-0.08999276339078992,0.04459793423561879,-0.6168883239736765,-0.03457046923683474,-0.006790768277885848,-0.05476813906976175,-0.010201247001048448,0.50434589407496,0.0,-0.32855495555426495,0.04395196830888209,-0.00962439804688509,0.011473655130638643,0.007953591057867561,-0.007927648485749204,-0.11700818551391405,0.37862065355224617,-0.018207447915841897,-1.0548565102644696,0.1744647032761821,-0.05305276772962903,0.07212549249436374,-0.09096954969093732,-0.40692983077026146,-0.13223982393132847,0.006630132798458834,-0.0982576066768802,0.0,0.03774064623952402,-0.0033322008874900923,0.004911200746510357,-0.0003080187082879993,-0.03477008611408578,-0.0029033969434772294,-0.0,0.1625672315190808,-0.0,-0.0005399153442094709,0.017247296340230624,0.0,0.008602101810456045,0.03224048198328723,0.15006276231845875,-0.4834358146272563,-0.001627172011525433,0.01112546392190887,-0.4916442392292343,0.246712876809933,-0.0,-1.1083760327207675,-0.04365407318050096,1.822350672312369,0.014851469792349307,1.5129529129876063,0.05937419578719604,0.017508689208002595,0.00010184738189012464,0.0061273509454417814,0.06611845147369479,-0.18631052043677634,-0.00015523210633567423
3946,0.3236826691984664,0.09498463952216556,0.7215652481334165,-0.14486900447795475,-0.017437112939569885,-0.0,0.047307231461958955,-0.0,-0.09119750259342836,0.0005479194112779664,-0.0,-0.059032837704228014,0.3817844831016269,1.92540129931759,-0.17933004016199255,-0.11331134288369907,0.14490473310426838,-0.015238926712354826,0.02548879500399369,-0.08999276339078992,0.04393274509028046,-0.6332890287730657,-0.04572941349467554,-0.006790768277885848,-0.05477764682974699,-0.000447698746705773,0.50434589407496,0.0,-0.335644181215685,0.04395196830888209,-0.009703431430126057,0.011473655130638643,0.007953591057867561,-0.007927648485749204,-0.1670844543878399,0.07787778638862229,-0.018207447915841897,-1.0548565102644696,0.18401820134307192,-0.05305276772962903,0.07212549249436374,-0.03497663681069588,-0.4061743404601436,-0.13223982393132847,0.006630132798458834,-0.08492726606513322,0.0,0.03774064623952402,-0.0036960665671647848,0.004320862804931836,0.0056662795072518046,-0.03477008611408578,-0.0029033969434772294,-0.0,0.1625672315190808,-0.0,-0.0007389092926818416,0.017247296340230624,0.0,-0.011460739849719946,0.03224048198328723,0.14851775364266337,-0.5470002944831349,-0.001627172011525433,-0.007315179364692974,-0.4916442392292343,0.22678455214285403,-0.0,-1.1083760327207675,-0.04365407318050096,1.8666868441983262,0.014851469792349307,1.5625700568602636,0.05937419578719604,0.01754387728088463,0.00010184738189012464,0.008587269441164665,0.06586993611951096,-0.12512845460921748,0.0009591959694177313
3948,0.3077385416346926,0.09498463952216556,0.7216360524061847,-0.1454147256483684,-0.017437112939569885,-0.0,0.047307231461958955,-0.0,-0.09119750259342836,0.0005479194112779664,-0.0,0.019410897319603826,0.3817844831016269,1.8169436934905798,-0.15793721115382064,-0.09948958327943257,0.15439351599555431,-0.015238926712354826,0.02548879500399369,-0.08999276339078992,0.03439532797308509,-0.5849020849135986,-0.014297304803059664,-0.006790768277885848,-0.05178464590599781,-0.004991132844050679,0.50434589407496,0.0,-0.160230500841847,0.04395196830888209,-0.003417047557275799,0.011473655130638643,0.007953591057867561,-0.007927648485749204,-0.22205196057951643,0.16870030525056656,-0.018207447915841897,-1.0548565102644696,0.20954723828279917,-0.05305276772962903,0.0649871987990829,-0.09315760099967386,-0.304998294278086,-0.13223982393132847,0.006630132798458834,-0.20438826422768755,0.0,0.03774064623952402,-0.002839628289548194,0.004153692252457309,0.06011767569729534,-0.03477008611408578,-0.0029033969434772294,-0.0,0.1625672315190808,-0.0,-0.0006727422689704802,0.017247296340230624,0.0,-0.003963992370081691,0.03224048198328723,0.12654548465914175,-0.8151549123207216,-0.001627172011525433,-0.0024286406880182285,-0.4916442392292343,0.08323707192066437,-0.0,-1.1083760327207675,-0.04365407318050096,1.094041940238448,0.014851469792349307,1.9533467119706014,0.05937419578719604,-0.007851548483768091,0.00010184738189012464,0.002034161523939029,0.07012742705954686,-0.11665142139214804,0.0016410005365179302
3949,0.2942326500793328,0.09498463952216556,0.7072248168485192,-0.17851530443806002,-0.017437112939569885,-0.0,0.047307231461958955,-0.0,-0.09119750259342836,0.0005479194112779664,-0.0,-0.05309318951270413,0.3817844831016269,1.909952640254207,-0.1769998558495524,-0.10484741950112418,0.23244923732075223,-0.015238926712354826,0.02548879500399369,-0.08999276339078992,0.04214663124850673,-0.48305162482168496,-0.060470006079256386,-0.006790768277885848,-0.05155714752847021,-0.0008292327561815029,0.50434589407496,0.0,-0.3141026810898077,0.04395196830888209,-0.00861497059859021,0.011473655130638643,0.007953591057867561,-0.007927648485749204,-0.2472360539833664,-0.024919235122195384,-0.018207447915841897,-1.0548565102644696,0.13569790606094156,-0.05305276772962903,0.07212549249436374,-0.028482154887556555,-0.4285026965992449,-0.13223982393132847,0.006630132798458834,-0.12380746514757143,0.0,0.03774064623952402,-0.004120197556429997,0.0035780470016518796,0.01321212595054848,-0.03477008611408578,-0.0029033969434772294,-0.0,0.1625672315190808,-0.0,-0.0009047803367425684,0.017247296340230624,0.0,-0.035438512745940176,0.03224048198328723,0.14446988643238945,-0.6112271001671109,-0.001627172011525433,-0.003551123011481958,-0.4916442392292343,0.1843952672628262,-0.0,-1.1083760327207675,-0.04365407318050096,1.691163359754889,0.014851469792349307,1.56561057429605,0.05937419578719604,0.01731901912530449,0.00010184738189012464,0.010913218774202583,0.0652530482590418,-0.03540844532518008,0.0026695422911571943
3952,0.3021179416020915,0.09498463952216556,0.7143265293142909,-0.09138195270405554,-0.017437112939569885,-0.0,0.047307231461958955,-0.0,-0.09119750259342836,0.0005479194112779664,-0.0,0.01240593856140659,0.3817844831016269,1.7416059932675452,-0.1577629143030553,-0.09878573335581423,0.07858172085101817,-0.015238926712354826,0.02548879500399369,-0.08999276339078992,0.03600577405652907,-0.594319639505339,-0.004646372844919225,-0.006790768277885848,-0.051748244011391616,-0.0074828806905199085,0.50434589407496,0.0,-0.16180718980991654,0.04395196830888209,-0.003305635046651286,0.011473655130638643,0.007953591057867561,-0.007927648485749204,-0.15311939634203195,0.24881156548257727,-0.018207447915841897,-1.0548565102644696,0.20428208601253992,-0.05305276772962903,0.07212549249436374,-0.15912282296142025,-0.3167533166228608,-0.13223982393132847,0.006630132798458834,-0.21729263041474337,0.0,0.03774064623952402,-0.0023822000311150525,0.00434397158652584,0.034765960451586905,-0.03477008611408578,-0.0029033969434772294,-0.0,0.1625672315190808,-0.0,-0.00038982702422955053,0.017247296340230624,0.0,0.01983885059870859,0.03224048198328723,0.129997788826296,-0.6998982065432463,-0.001627172011525433,-0.001265257895862485,-0.4916442392292343,0.09634145463804172,-0.0,-1.1083760327207675,-0.04365407318050096,1.1295188444226991,0.014851469792349307,1.8269115530629654,0.05937419578719604,-0.009894265510798469,0.00010184738189012464,-0.0017242449782069581,0.06501217386815958,-0.20330553872221402,-5.8788181565658904e-05
3958,0.3190728813372752,0.09498463952216556,0.7131879524327362,-0.02425110770540253,-0.017437112939569885,-0.0,0.047307231461958955,-0.0,-0.09119750259342836,0.0005479194112779664,-0.0,-0.05927047573366593,0.3817844831016269,1.81947673308302,-0.17945397927283227,-0.11691905217065736,-0.051412933395924725,-0.015238926712354826,0.02548879500399369,-0.08999276339078992,0.04651088550076764,-0.6158884455957009,-0.00723748762187302,-0.006790768277885848,-0.05184481387920742,-0.003413444217866753,0.50434589407496,0.0,-0.3168362464391218,0.04395196830888209,-0.009764157305769959,0.011473655130638643,0.007953591057867561,-0.007927648485749204,0.05557151558065984,0.157525672264407,-0.018207447915841897,-1.0548565102644696,0.16706971015964522,-0.05305276772962903,0.07212549249436374,-0.18637926413913236,-0.36469772006205103,-0.13223982393132847,0.006630132798458834,-0.100839438651431,0.0,0.03774064623952402,-0.0021012803600605943,0.003977260491100924,-0.013717937979311024,-0.03477008611408578,-0.0029033969434772294,-0.0,0.1625672315190808,-0.0,0.0002044386768856903,0.017247296340230624,0.0,0.047349744436814556,0.03224048198328723,0.15434709185305057,-0.3263181092845892,-0.001627172011525433,-0.007313674835819425,-0.4916442392292343,0.31820087327911933,-0.0,-1.1083760327207675,-0.04365407318050096,1.7842813812425442,0.014851469792349307,1.440537755308857,0.05937419578719604,0.01750459404165549,0.00010184738189012464,-0.0021800725472510283,0.06720998715400074,-0.3320677949083085,-0.0030297389000308317
3963,-0.08767267554836083,-0.08081814429890136,-0.6242181099054916,0.1947245897953674,0.004656771132045851,0.0,-0.03103868975567298,-0.0,0.22906466222858152,0.0005479157629764237,0.0,0.03505803277122966,-0.4279884199207361,-0.26665294714370574,0.7117514158275318,0.03885632192971361,-0.3373590840274881,0.08982318092156487,0.002761302961044165,-0.013727709669781563,-0.03157100737121133,0.37467733040814377,0.06085667162953434,0.00569187709558274,0.10698684631701488,0.005306866229655583,-0.43625514342200644,-0.0,0.13777354992817534,-0.12997249317660794,0.013154552036927466,-0.03342883419910633,0.0006562225456247552,-0.0001940938700681874,0.3793706622886912,-0.0629324465979659,0.014551517645813684,0.17172082725235557,0.03576931046503955,0.026407193922336595,-0.3237297247814827,-0.36006162673666026,0.15378033858600387,0.32770920291489053,-0.008427189481425642,-0.040962228372064036,-0.0,0.023734785615709304,0.009429803280365261,-0.006753801791992907,-0.03597927940242167,0.22011576424811014,-0.0005929723146570413,-0.0,-0.0679237660951332,0.0,0.0017028155521871201,0.005159345806304915,-0.0,0.07462499061884095,-0.13563659620866989,-0.1569165495785557,-0.36708049556903777,9.314958428789457e-05,-0.01550715114813723,0.17335846724489026,-0.06039880269132992,0.0,0.03423727008560229,0.28063151289463306,-0.23957803760804286,-0.024453218996859025,-0.07027443369806752,-0.5442720316685759,-0.03167544471979053,8.281457582387354e-05,-0.03734413783316351,-0.05637425073884093,-0.46162981666078534,-0.0056626445804411705
3971,-0.08564188151582856,-0.05607308250873313,-0.4527108463184236,0.10751935877576566,0.0017500155535982752,0.0,0.0027106587293464924,0.0,-0.008755193769332498,0.0005479188227863376,-0.0,0.057312637058158075,-0.36188450946993084,-1.1020708973906825,-0.117558545739975,0.025046065320309868,-0.10848634168424198,-0.0017163135618445406,0.011667857423241248,0.0625373440512268,-0.03946036472566657,0.06833730001090559,0.03678314112124205,-0.003153313173632719,-0.057725007619999394,0.00530429039540472,-0.1364613103344447,-0.0,0.12280048669940154,0.013241190212351256,0.003480496885465505,-0.004562948201413133,-0.010811070830756794,0.001375380540739152,0.2601132591251034,-0.032423032553088024,0.005191813199626377,0.17172082725235557,0.03338590676815305,0.05289384780632514,0.0492071593968635,-0.14666406760455658,0.1346400860931274,0.001911975565485397,0.003940522420974304,0.08156965418651936,-0.0,0.01389254411607688,0.003895494658775389,0.0052846070706748715,0.03575150088824145,-0.004765708644456525,0.0017174523141631464,-0.0,-0.10257362108731732,0.0,0.001114222292205531,-0.038875331138710154,-0.0,0.06731885776342834,0.03224048198328723,-0.16355731701174753,0.6282416624645745,-0.0005589563902314867,-0.012460788512111552,0.2025463470320551,-0.0608735726115434,-0.0,0.505791966481878,-0.021428612509862038,-0.4052593713123642,-0.015290788270855773,-0.5959999207209464,0.03925265487200365,-0.05811534125588252,7.958912334630004e-05,-0.003681758004078011,0.012404235445337577,-0.13340602822118347,-0.004388542054540114
3979,0.3227594883463333,0.09498463952216556,0.7248932683769628,-0.13441651645607072,-0.017437112939569885,-0.0,0.047307231461958955,-0.0,-0.09119750259342836,0.0005479194112779664,-0.0,-0.06030772633115428,0.3817844831016269,1.8623272818538115,-0.17980254520816888,-0.11029806877113756,0.11953047844482675,-0.015238926712354826,0.02548879500399369,-0.08999276339078992,0.044195884125934615,-0.6153843293207303,-0.038414216398697756,-0.006790768277885848,-0.054805339773192525,-0.0026751203901245555,0.50434589407496,0.0,-0.31484901153582695,0.04395196830888209,-0.009936562444512286,0.011473655130638643,0.007953591057867561,-0.007927648485749204,-0.1629226070564526,0.13751746933709577,-0.018207447915841897,-1.0548565102644696,0.17938285850271218,-0.05305276772962903,0.07212549249436374,-0.0298151008396733,-0.3525963323876054,-0.13223982393132847,0.006630132798458834,-0.13197655212288756,0.0,0.03774064623952402,-0.0035794325849142303,0.00457372438524468,0.0027480281484475026,-0.03477008611408578,-0.0029033969434772294,-0.0,0.1625672315190808,-0.0,-0.0006685748111401917,0.017247296340230624,0.0,-0.003522644698062037,0.03224048198328723,0.14909954882369197,-0.5177520397470591,-0.001627172011525433,-0.0032771937788866477,-0.4916442392292343,0.23400087267748448,-0.0,-1.1083760327207675,-0.04365407318050096,1.704321753619783,0.014851469792349307,1.488564483433918,0.05937419578719604,0.01757476201864729,0.00010184738189012464,0.00742760646923539,0.06549574716159651,-0.14546353429178727,0.0008587925089720988
