OriginalIndex,Feature,FeatureValue,SHAPValue
14,Avg_EState_div_PathComplexityIndex,0.5070921985815604,0.09652530760051717
14,RingCount_div_Asphericity,6.418012611099406,-0.000872377933014349
14,PMI_Ratio1_div_BertzCTIndex,0.00099191171216,0.0392902241603204
14,Max_EState_div_Largest_ring_size,0.9528425925925926,-0.19434475943406593
14,BalabanIndex_div_BondInformationContent,2.323210793210244,-0.03181242081218784
14,WienerIndex_div_PMI3,0.1964135080135483,-0.0
14,SSSR_count_div_ZagrebIndex,0.0384615384615384,1.1266258123290518
14,TPSA_div_Fused_ring_count,21.665,-0.008209494201524722
14,RotatableBonds_div_BertzCTIndex,0.0027809667072185,-0.3533713640997034
14,Asphericity_div_Bridged_ring_count,0.1558114732075448,-0.010743668145964221
14,RotatableBonds_div_Chi4,1.1932428586150725,-0.29537298309268367
14,HBD_div_Fused_ring_count,0.0,0.05937419578719604
14,Min_EState_div_BalabanIndex,0.3497825116137826,0.03315824858296658
14,Fused_ring_count_div_Min_EState,2.84247927358863,0.00015867967521303122
14,BertzCTIndex_div_Max_EState,75.47672437259948,0.004251608975220087
14,LogP_div_Chi4,1.1518373314211292,0.018247328698015396
14,FragmentComplexityScore_div_TotalPathCount,0.0212765957446808,1.686251217710957
14,FractionCSP3_div_Chi3,0.0,-0.011370544212586564
19,BalabanIndex_div_PathComplexityIndex,0.4210424392484154,-0.020985641919142314
19,RingCount_div_PMI_Ratio1,13.619960236161855,0.018807689704539936
19,Max_EState_div_BalabanIndex,3.536111829043461,0.6327828952532284
19,BalabanIndex_div_ZagrebIndex,0.0372460619335136,-0.5313397802170686
19,Largest_ring_size_div_BalabanIndex,2.5815842309849084,-0.00660406792950996
19,TotalPathCount_div_Largest_ring_size,9.2,-0.0
19,SSSR_count_div_AtomInformationContent,1.543850950836701,0.030966974553936082
19,Fused_ring_count_div_PMI_Ratio1,13.619960236161855,0.0
19,PMI2_div_Largest_ring_size,111.9880899451234,-0.08535078211266837
19,SSSR_count_div_SpherocityIndex,132398.51382574294,0.0005451712523975458
19,SSSR_count_div_partial_charge_max,17.955813257387426,-0.0
19,BalabanIndex_div_partial_charge_max,17.388366648932703,-0.04854176714909299
19,RingCount_div_FractionCSP3,0.0,0.3817844831016269
19,ZagrebIndex_div_Chi0,7.455526891705896,-0.2617401519920322
19,TPSA_div_BalabanIndex,28.299326340056567,-0.15303910331442258
19,MolarRefractivity_div_TotalPathCount,0.7865369565217393,0.013901268418823406
19,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0487403254445523,0.7178697474870586
19,PMI2_div_Fused_ring_count,279.9702248628085,-0.013640577911676595
19,SSSR_count_div_BondInformationContent,2.3098512613710054,0.017455172381789764
19,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.013727709669781563
19,AtomInformationContent_div_BalabanIndex,0.6688687737856559,-0.014518999196438013
19,TotalPathCount_div_RadiusOfGyration,20.872384282394936,-0.3628138841277515
19,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0067717962133711,-0.06286162959648697
19,Fused_ring_count_div_InertialShapeFactor,225.92245218541296,-0.0066824435607027175
19,StereocenterCount_div_BalabanIndex,0.0,-0.057725007619999394
19,BalabanIndex_div_Asphericity,3.1030509049640864,0.0045357252370753645
19,RadiusOfGyration_div_Largest_ring_size,0.4407737935219912,0.1524324324675942
19,ZagrebIndex_div_CovalentRadiusSum,5.842696629213484,-0.0
19,MolarRefractivity_div_BertzCTIndex,0.1092784657318223,0.09280192613028775
19,PMI1_div_Largest_ring_size,19.274924844986963,0.04200467143576847
19,BalabanIndex_div_HBA,0.4841988051356777,-0.001943245583749749
19,RingCount_div_Fused_ring_count,1.0,-0.0013556275350027783
19,Fused_ring_count_div_FractionCSP3,0.0,0.007953591057867561
19,Largest_ring_size_div_PMI_Ratio1,34.04990059040464,0.0018461591380146331
19,Chi4_div_FractionCSP3,0.0,-0.6390227967041496
19,PMI1_div_WienerIndex,0.8604877162940607,-0.00848486901095813
19,SSSR_count_div_DoubleBondCount,2.0,0.0005119609765327215
19,RingCount_div_SSSR_count,1.0,0.17172082725235557
19,Chi4_div_RadiusOfGyration,0.3779911723126293,0.2252169802959101
19,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
19,HBD_div_BalabanIndex,0.5163168461969817,0.05659787454428843
19,BalabanIndex_div_TopologicalRadius,0.6455984068475703,0.910321936230612
19,TopologicalDiameter_div_BertzCTIndex,0.0181221146741476,0.017189721307373285
19,HeteroatomCount_div_Largest_ring_size,0.8,-0.04025001856208469
19,WienerIndex_div_RingCount,56.0,0.006338350192610067
19,Chi2_div_Chi4,2.3039688084520495,-0.09605924174924929
19,Chi4_div_Bridged_ring_count,0.4165215073451557,0.0
19,Fused_ring_count_div_BondInformationContent,2.3098512613710054,0.020413072441060703
19,TotalPathCount_div_FractionCSP3,0.0,-0.007799936544308173
19,StereocenterCount_div_PMI_Ratio1,0.0,0.0052846070706748715
19,partial_charge_max_div_BertzCTIndex,0.0003364205678011,0.018691177602149212
19,PMI1_div_Bridged_ring_count,48.1873121124674,-0.03239195398720352
19,Fused_ring_count_div_DoubleBondCount,2.0,0.0017174523141631464
19,SSSR_count_div_Min_EState,3.492320129345189,-0.0
19,Asphericity_div_Largest_ring_size,0.1248316756547135,-0.19818888335468848
19,PathComplexityIndex_div_Largest_ring_size,0.92,0.0
19,WienerIndex_div_RotatableBonds,112.0,-0.0014976656265628789
19,RingCount_div_RotatableBonds,2.0,-0.027650805642922004
19,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
19,RotatableBonds_div_WienerIndex,0.0089285714285714,-0.38312415704353664
19,StereocenterCount_div_Fused_ring_count,0.0,0.03224048198328723
19,BondInformationContent_div_BalabanIndex,0.4470563579843,0.016724464018183772
19,Avg_EState_div_PathComplexityIndex,0.5398550724637682,-0.06714233977451843
19,RingCount_div_Asphericity,3.204314913679494,-0.00125032670611932
19,PMI_Ratio1_div_BertzCTIndex,0.0004435185409237,0.005831031231170194
19,Max_EState_div_Largest_ring_size,1.3697448979591835,-0.06426573119326076
19,BalabanIndex_div_BondInformationContent,2.2368544415939575,-0.03377259241928371
19,WienerIndex_div_PMI3,0.1706512528319915,-0.0
19,SSSR_count_div_ZagrebIndex,0.0384615384615384,1.1266258123290518
19,TPSA_div_Fused_ring_count,27.405,0.001181315091774319
19,RotatableBonds_div_BertzCTIndex,0.0030203524456912,-0.343259227260039
19,Asphericity_div_Bridged_ring_count,0.3120791891367838,-0.036413753038790915
19,RotatableBonds_div_Chi4,1.2004182045410414,-0.2926524643852779
19,HBD_div_Fused_ring_count,0.5,0.019131113956811253
19,Min_EState_div_BalabanIndex,0.2956870086785493,0.031559298127079034
19,Fused_ring_count_div_Min_EState,3.492320129345189,0.0001716725390381872
19,BertzCTIndex_div_Max_EState,48.34289788576193,0.01449285193350515
19,LogP_div_Chi4,1.3018175302786232,0.025632493129489498
19,FragmentComplexityScore_div_TotalPathCount,0.0217391304347826,1.7409245531313342
19,FractionCSP3_div_Chi3,0.0,-0.011370544212586564
29,BalabanIndex_div_PathComplexityIndex,0.2327846672530572,-0.08795480376970487
29,RingCount_div_PMI_Ratio1,38.267721441332675,-0.11904816566411185
29,Max_EState_div_BalabanIndex,10.172687953654476,-0.45265052224532676
29,BalabanIndex_div_ZagrebIndex,0.0066132007742345,0.12195515066828472
29,Largest_ring_size_div_BalabanIndex,5.154978694088539,0.00419461053809321
29,TotalPathCount_div_Largest_ring_size,26.666666666666668,0.0
29,SSSR_count_div_AtomInformationContent,9.302697562997697,-0.05115335376139997
29,Fused_ring_count_div_PMI_Ratio1,25.511814294221782,0.0
29,PMI2_div_Largest_ring_size,2179.4353035131458,0.0225873564195773
29,SSSR_count_div_SpherocityIndex,54.33048237840668,0.0005479182835553561
29,SSSR_count_div_partial_charge_max,30.20751201415685,0.0
29,BalabanIndex_div_partial_charge_max,5.859871360631859,0.033187172260243814
29,RingCount_div_FractionCSP3,12.923076923076923,-0.2589149566523306
29,ZagrebIndex_div_Chi0,7.912988871746301,-0.7819314079522753
29,TPSA_div_BalabanIndex,30.526065500160968,-0.14701341449836466
29,MolarRefractivity_div_TotalPathCount,0.8234562499999999,0.006116986544723686
29,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0238238820057871,-0.021779965637596002
29,PMI2_div_Fused_ring_count,3269.152955269719,0.0034246533445942136
29,SSSR_count_div_BondInformationContent,5.024394548196597,0.00801403791452107
29,Fused_ring_count_div_FragmentComplexityScore,4.0,0.0625373440512268
29,AtomInformationContent_div_BalabanIndex,0.5541380507298145,-0.0023649613467328066
29,TotalPathCount_div_RadiusOfGyration,29.48070554943121,-0.10558775347109303
29,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.00382915552526,0.010202404438638764
29,Fused_ring_count_div_InertialShapeFactor,9303.04556548434,-0.0023301678812691355
29,StereocenterCount_div_BalabanIndex,0.0,-0.057725007619999394
29,BalabanIndex_div_Asphericity,1.9269164234600464,0.005792467802406615
29,RadiusOfGyration_div_Largest_ring_size,0.9045464200968272,-0.21784327996209202
29,ZagrebIndex_div_CovalentRadiusSum,5.16583504549457,-0.0
29,MolarRefractivity_div_BertzCTIndex,0.1323521518756453,0.03721897995372024
29,PMI1_div_Largest_ring_size,363.9471033242303,0.007183313593927169
29,BalabanIndex_div_HBA,0.387974445421762,0.0013991430044850454
29,RingCount_div_Fused_ring_count,1.5,-0.00777026886782349
29,Fused_ring_count_div_FractionCSP3,8.615384615384615,-0.005518473887811462
29,Largest_ring_size_div_PMI_Ratio1,38.267721441332675,0.0030568578147704647
29,Chi4_div_FractionCSP3,14.61278984199302,0.23765134227260368
29,PMI1_div_WienerIndex,0.6869086567931367,-0.03549783850062652
29,SSSR_count_div_DoubleBondCount,3.0,0.009871665422720029
29,RingCount_div_SSSR_count,1.0,0.17172082725235557
29,Chi4_div_RadiusOfGyration,1.2500758057227015,-0.02848960749306486
29,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
29,HBD_div_BalabanIndex,0.0,0.07212549249436374
29,BalabanIndex_div_TopologicalRadius,0.1293248151405873,-0.28078836403229407
29,TopologicalDiameter_div_BertzCTIndex,0.0170773081591005,0.03410676876031577
29,HeteroatomCount_div_Largest_ring_size,0.6666666666666666,-0.055581652790291994
29,WienerIndex_div_RingCount,529.8333333333334,0.0038694872508599305
29,Chi2_div_Chi4,1.436800701417821,0.1721771536434883
29,Chi4_div_Bridged_ring_count,1.69612739237419,-0.0
29,Fused_ring_count_div_BondInformationContent,3.3495963654643974,0.01261332345978834
29,TotalPathCount_div_FractionCSP3,344.6153846153846,0.00010285859744361456
29,StereocenterCount_div_PMI_Ratio1,0.0,0.0052846070706748715
29,partial_charge_max_div_BertzCTIndex,0.0001995293498451,-0.011165759607075871
29,PMI1_div_Bridged_ring_count,545.9206549863454,-0.007827901720784946
29,Fused_ring_count_div_DoubleBondCount,2.0,0.0017174523141631464
29,SSSR_count_div_Min_EState,-17.61060815585599,0.0
29,Asphericity_div_Largest_ring_size,0.1006723593971709,-0.1283698969046042
29,PathComplexityIndex_div_Largest_ring_size,0.8333333333333334,0.0
29,WienerIndex_div_RotatableBonds,529.8333333333334,-0.0005716292791788591
29,RingCount_div_RotatableBonds,1.0,-0.005201754651345691
29,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
29,RotatableBonds_div_WienerIndex,0.0018873859704309,0.005860153442061378
29,StereocenterCount_div_Fused_ring_count,0.0,0.03224048198328723
29,BondInformationContent_div_BalabanIndex,1.0259900261890884,-0.18720443960403255
29,Avg_EState_div_PathComplexityIndex,0.4005208333333333,0.6289048751083348
29,RingCount_div_Asphericity,9.933213108225829,-0.00045897074907992223
29,PMI_Ratio1_div_BertzCTIndex,0.0001575031124302,-0.01161967002592839
29,Max_EState_div_Largest_ring_size,1.9733714836338672,0.12407373988698296
29,BalabanIndex_div_BondInformationContent,0.9746683442083496,-0.0624224983574104
29,WienerIndex_div_PMI3,0.2282546621094705,-0.0
29,SSSR_count_div_ZagrebIndex,0.034090909090909,0.8726483299370247
29,TPSA_div_Fused_ring_count,8.8825,-0.029122041203544745
29,RotatableBonds_div_BertzCTIndex,0.0060272852326237,-0.21624031626253856
29,Asphericity_div_Bridged_ring_count,0.1510085390957564,-0.00995469055292069
29,RotatableBonds_div_Chi4,0.8843675343868738,-0.41248247251501513
29,HBD_div_Fused_ring_count,0.0,0.05937419578719604
29,Min_EState_div_BalabanIndex,-0.2927200837396619,0.014167209365172309
29,Fused_ring_count_div_Min_EState,-11.740405437237325,-0.00013288930440294216
29,BertzCTIndex_div_Max_EState,84.07549009198462,0.0010061379055088361
29,LogP_div_Chi4,1.061358956935501,0.013792089418703909
29,FragmentComplexityScore_div_TotalPathCount,0.00625,-0.08994876675836488
29,FractionCSP3_div_Chi3,0.0593458230922186,-0.0027094903260238934
31,BalabanIndex_div_PathComplexityIndex,0.5075923330697143,0.009802855076405282
31,RingCount_div_PMI_Ratio1,6.440825368636125,0.05896086101009636
31,Max_EState_div_BalabanIndex,6.939707298781742,0.07611388503869429
31,BalabanIndex_div_ZagrebIndex,0.0060840754533467,0.1332395973982754
31,Largest_ring_size_div_BalabanIndex,3.1011983123784046,-0.004423622812114296
31,TotalPathCount_div_Largest_ring_size,43.833333333333336,0.0
31,SSSR_count_div_AtomInformationContent,2.14830369307671,0.02456939252595092
31,Fused_ring_count_div_PMI_Ratio1,0.0,-0.0
31,PMI2_div_Largest_ring_size,15323.6522274448,0.7088260656462607
31,SSSR_count_div_SpherocityIndex,136.79657816853128,0.000547916571829696
31,SSSR_count_div_partial_charge_max,3.65650900653016,-0.0
31,BalabanIndex_div_partial_charge_max,3.5371897939598744,0.04965335421049005
31,RingCount_div_FractionCSP3,2.0833333333333335,0.27849712302224383
31,ZagrebIndex_div_Chi0,6.2315903874263405,1.1300281154398013
31,TPSA_div_BalabanIndex,149.19865080852506,0.1741216707766249
31,MolarRefractivity_div_TotalPathCount,0.9831243346007568,-0.027548375376726858
31,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0185874205610365,-0.1772253932692228
31,PMI2_div_Fused_ring_count,0.0,-0.015238926712354826
31,SSSR_count_div_BondInformationContent,7.835697546155774,-0.0017636251497531754
31,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.08999276339078992
31,AtomInformationContent_div_BalabanIndex,0.4811855856898579,0.005363282646755944
31,TotalPathCount_div_RadiusOfGyration,23.00969395216439,-0.298948714681173
31,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0035922357223905,0.0160849835147692
31,Fused_ring_count_div_InertialShapeFactor,0.0,-0.006790768277885848
31,StereocenterCount_div_BalabanIndex,7.23612939554961,0.032823927683871594
31,BalabanIndex_div_Asphericity,5.441807836943026,0.002036678204101048
31,RadiusOfGyration_div_Largest_ring_size,1.904994191772385,-1.016600020181393
31,ZagrebIndex_div_CovalentRadiusSum,3.985961393833033,0.0
31,MolarRefractivity_div_BertzCTIndex,0.1900002392858824,-0.10165135570623964
31,PMI1_div_Largest_ring_size,6824.307438997869,-0.6454905402352038
31,BalabanIndex_div_HBA,0.1138079996567219,0.010922415513924678
31,RingCount_div_Fused_ring_count,0.0,0.011473655130638643
31,Fused_ring_count_div_FractionCSP3,0.0,0.007953591057867561
31,Largest_ring_size_div_PMI_Ratio1,19.322476105908375,-0.002381254487549353
31,Chi4_div_FractionCSP3,9.323709479551711,-0.07965972719869188
31,PMI1_div_WienerIndex,1.2960826992272478,0.05930391851709141
31,SSSR_count_div_DoubleBondCount,0.6666666666666666,-0.011967644951717026
31,RingCount_div_SSSR_count,1.0,0.17172082725235557
31,Chi4_div_RadiusOfGyration,0.7830960971803941,0.10736398272293095
31,Fused_ring_count_div_Bridged_ring_count,0.0,-0.05305276772962903
31,HBD_div_BalabanIndex,4.651797468567606,-0.06777180972437516
31,BalabanIndex_div_TopologicalRadius,0.1018282102191723,-0.34422660660416204
31,TopologicalDiameter_div_BertzCTIndex,0.027188902507903,-0.12961571857111656
31,HeteroatomCount_div_Largest_ring_size,3.1666666666666665,0.23188648898859487
31,WienerIndex_div_RingCount,15796.0,-0.07567340366559706
31,Chi2_div_Chi4,2.2013572108543857,-0.06431895420659291
31,Chi4_div_Bridged_ring_count,0.0,0.0
31,Fused_ring_count_div_BondInformationContent,0.0,0.03774064623952402
31,TotalPathCount_div_FractionCSP3,273.95833333333337,-0.0015174643089916346
31,StereocenterCount_div_PMI_Ratio1,45.08577758045288,-0.0027735815006147274
31,partial_charge_max_div_BertzCTIndex,0.000401932663972,0.032979826436057444
31,PMI1_div_Bridged_ring_count,0.0,-0.03477008611408578
31,Fused_ring_count_div_DoubleBondCount,0.0,-0.0029033969434772294
31,SSSR_count_div_Min_EState,-0.3723324639534845,-0.0
31,Asphericity_div_Largest_ring_size,0.0592553079214426,-0.008677082548422933
31,PathComplexityIndex_div_Largest_ring_size,0.6352657004830918,-0.0
31,WienerIndex_div_RotatableBonds,770.5365853658536,-3.816307977961651e-05
31,RingCount_div_RotatableBonds,0.048780487804878,0.01615222068210495
31,Bridged_ring_count_div_Fused_ring_count,0.0,0.0
31,RotatableBonds_div_WienerIndex,0.0012977969106102,0.03843150030795879
31,StereocenterCount_div_Fused_ring_count,0.0,0.03224048198328723
31,BondInformationContent_div_BalabanIndex,0.1319260684455534,0.12772884668444764
31,Avg_EState_div_PathComplexityIndex,0.6519856358259398,-0.6272930020853212
31,RingCount_div_Asphericity,5.625375093405096,-0.0009655965259050388
31,PMI_Ratio1_div_BertzCTIndex,0.0002281804460945,-0.007307423508597576
31,Max_EState_div_Largest_ring_size,2.23775024998626,0.20656340850222885
31,BalabanIndex_div_BondInformationContent,7.580003040966125,0.08750960606359075
31,WienerIndex_div_PMI3,0.2395828671852284,-0.0
31,SSSR_count_div_ZagrebIndex,0.0062893081761006,-0.7429040329013012
31,TPSA_div_Fused_ring_count,0.0,-0.04365407318050096
31,RotatableBonds_div_BertzCTIndex,0.0301282433195682,0.8018328057918559
31,Asphericity_div_Bridged_ring_count,0.0,0.014851469792349307
31,RotatableBonds_div_Chi4,4.580616054908091,0.9889430965164702
31,HBD_div_Fused_ring_count,0.0,0.05937419578719604
31,Min_EState_div_BalabanIndex,-2.776370235935015,-0.05924431890682751
31,Fused_ring_count_div_Min_EState,-0.0,0.00010184738189012464
31,BertzCTIndex_div_Max_EState,101.3554676761563,-0.005515922255783498
31,LogP_div_Chi4,0.734540887224494,-0.0023007361834682712
31,FragmentComplexityScore_div_TotalPathCount,0.0038022813688212,-0.3792782907940439
31,FractionCSP3_div_Chi3,0.0713435202846548,-0.0009585212352948025
33,BalabanIndex_div_PathComplexityIndex,0.5065720987595933,0.009439925907979374
33,RingCount_div_PMI_Ratio1,5.256112855231623,0.06558700265200176
33,Max_EState_div_BalabanIndex,6.973890243839697,0.0705231541892691
33,BalabanIndex_div_ZagrebIndex,0.0061602376263185,0.13161531681707284
33,Largest_ring_size_div_BalabanIndex,3.1217576978863586,-0.0043373499158385585
33,TotalPathCount_div_Largest_ring_size,43.0,0.0
33,SSSR_count_div_AtomInformationContent,2.1327297852760094,0.024734228162699008
33,Fused_ring_count_div_PMI_Ratio1,0.0,-0.0
33,PMI2_div_Largest_ring_size,14601.879885343767,0.6711434769256558
33,SSSR_count_div_SpherocityIndex,132.17592972655316,0.0005479166677392019
33,SSSR_count_div_partial_charge_max,3.6572237758312,-0.0
33,BalabanIndex_div_partial_charge_max,3.514581331831796,0.049813632337443806
33,RingCount_div_FractionCSP3,2.1777777777777776,0.27381476269864524
33,ZagrebIndex_div_Chi0,6.2200872323122525,1.1431086357177365
33,TPSA_div_BalabanIndex,150.18776284531273,0.1767982668704486
33,MolarRefractivity_div_TotalPathCount,0.9841887596899184,-0.027772805048783742
