OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
2338,0.16331806219199732,0.18146074871777249,0.07298523260314971,0.14173514781184457,0.14023349222079565,0.007564137123715842,0.03735048098334796,0.014706458465190883,0.040551572182986995,0.015311347933804953,0.0,0.017615250948503025,0.0054434217145069574,0.0484752043298872,0.09239402340655116,0.1615969931968344,-0.008030830646773643,-8.785161744591836e-05,0.005262131766787803,0.00017412018979046096,0.0033153308275662616,-0.0017662288069799637,0.025920248859074995,0.018499868258725332,0.021917521561141722,0.08728084673469949,0.0016356709095433075,0.06649975080913932,0.16850210116190908,0.15125101534187838,0.006681708988259742,0.035756022401884024,-0.00011293647505835243,0.006327683939266304,-0.00246378362646249,0.06376509173223137,0.0020016746411513076,0.0,-0.01743824837116777,0.0,0.12184314648134158,-0.0006431185162543152,0.004310331175850853,0.003748444727080358,0.12867079749099078,-2.006284018992351e-05,0.0012495165132030788,0.0007657236126498527,0.001813420014150117,0.0017825516764264175,0.026750879347093044,-0.0011578021452513336,0.0005537375219072752,-0.002721278803087479,0.0,0.05993909194740062,0.014150800136797148,0.030168922084464683,0.0,0.016192525506386463,0.001105431983357145,0.001773656389025824,0.08528724468416356,-0.006830849373614741,0.0038253904950627713,0.015267102834148893,-9.40739943899871e-06,0.10036865435968734,0.0007656487324136189,7.574434300735196e-05,0.34719306158751256,0.010243573583335644,0.12341424776152336,0.025347883661994104,0.01219731203480349,0.0038485679529961145,5.763020001229672e-05,0.014191573757807626,0.0005704020226540152,-0.002658651292049896
2341,-0.25017168911764376,-0.3709260477711691,-0.11786864056521118,-0.12754759154233555,-0.1093604735266324,-0.0012077918616721917,0.012647962708758342,-0.04339793378892646,-0.00026570695066988986,-0.04715602427281181,0.0,-0.018451573258368843,-0.0017613978038915807,0.025039363953076155,0.013005113637115725,0.09636903866900474,0.03780145556497594,1.9923819413255234e-05,-0.005811466537370673,-0.00040030033649962604,-0.011930090537086121,0.07291781841042155,-0.007947409051931883,0.0038436270346506873,-0.01029184264193598,-0.1444052334143695,0.0021134987584217058,-0.015425429305493843,-0.030748438173119712,-0.01103602725852267,-0.003838329414167655,-0.08347288728929876,0.0009135812131958095,-0.008648877614618003,0.019490464073889473,0.0009782563673426854,-0.0073209561368100156,0.0,0.05209112235161495,0.0,-0.05649956512660973,0.04027325735280929,0.09229098312843102,0.00016817045670750966,0.15339848681969315,-0.0024217808786565578,-0.001128033595452808,0.002980031784288961,-0.002253430727461906,-0.0012320087960645172,-0.02867921217084331,-0.0005274843136599353,0.000179488903992997,0.004561499791180405,0.0019471493026322524,-0.009539380943328327,-0.07813275828531492,-0.029134962837056893,0.0,-0.07216554313339636,0.0015579766188578148,-0.018548227885673008,-0.03830218157588572,0.019229829686941535,-0.02638575692005703,0.016208813979549614,-1.379794850731031e-05,0.01715810373448079,0.007027549833288127,-5.482816796131829e-07,-0.18135894658695495,0.015020188756319127,-0.0718713378950661,8.277422706252462e-05,0.00030607601151455555,0.0028447164009195447,0.0004714819002824555,-0.002642365987240917,0.02029769274937898,0.01945351236191506
2345,-0.08684296778913077,-0.15880886548039394,-0.12441631533407065,0.043956350429049586,-0.06947126301533817,-0.0008439934753914358,-0.010174632744754497,-0.05645413885703565,-0.004859407804599887,-0.010406422632742421,0.0,-0.04932230257378508,-0.00622914754231374,-0.0024143970163930106,-0.029023094626223767,-0.18575302645102662,-0.009463434752965405,-1.41430149550222e-05,0.0028072689114463736,-0.00016830558345759528,-0.06504451473181276,-0.009117945149147507,-0.01395548754892347,0.00810553422321636,6.570104271534187e-05,-0.1277401179891363,0.0007754726038715631,-0.014417734219845416,-0.02225487603914722,-0.025186334101589065,0.0031083714047654234,-0.07886906170036727,0.0012856143962824973,-0.004011865233890077,-0.0025802336584398824,-0.0034690378813356424,-0.00043350574429930805,0.0,-0.005457407333169684,0.0,-0.024763628021472545,0.0009265598471399628,-0.012825757690056191,-0.00335684420372336,-0.07765597653124819,-0.00195929581105266,6.930657000037144e-05,0.001469629713556131,-0.002007043725428481,-0.00021138803275307558,0.0023163893027297413,-0.0008852816194326133,0.0012682340463877988,-0.0025918568327103486,-0.0017541118475206119,-0.01749771370866841,0.0036233696271933034,-0.021244389200066216,0.0,0.03813898173773408,0.0009952560190473747,-0.010096393797838962,0.020009733291299625,-0.0029763094820687286,-0.0014289824642217397,-0.0010631383868696294,1.3137426550180464e-05,-0.014178149114308999,0.002832176623118817,0.00043898771040584705,-0.1645496062001115,-0.018676478220061615,0.005253335331369809,-0.01961675264599509,-0.004295843902368072,0.006459523817688921,-0.0007567981699659517,-0.003047816973475707,-0.027915130795817273,-0.0009021704986060067
2350,0.21110428837984538,0.17495943800284378,0.08762818201819152,0.14927543675435326,0.08131145991185147,-0.002133173362467211,0.0040024683553120015,0.008897301263730562,0.005951575935166413,0.022135720487159876,0.0,0.01728339069534061,0.007405370695969064,-0.013542948975402128,-0.0578372050099191,-0.16471494454599464,-0.01474954286257161,-0.00011038361163577075,-0.017033842880675405,0.0003039049123139866,0.01031126279489373,-0.006545145944261736,0.022994284330571563,0.01516673897604696,-0.010288205456942498,0.09484198649696356,0.0008917324312000355,-0.03553770139622555,-0.08183064754374818,-0.031067602393777705,0.0029063082550377928,0.026939947196941816,-0.0004474854762127241,0.0010571911301591186,-0.0017678560489266342,0.011844781520730171,-0.000663968123784405,0.0,-0.004013914920131552,0.0,-0.15054642013380093,-0.000643591124142103,-0.017545184124530877,0.00021828561068678218,0.0806939312104517,-0.01010974378920615,0.0008952901254639656,0.0054578443850467435,0.0,-0.0014831209695733705,0.005266951232189676,-0.0012694738284701283,8.257872638909684e-05,-0.0050216791883830325,0.0002080802378179314,-0.008372599446041443,0.005205128321358998,0.00938099081569129,0.0,-0.043215718754408584,0.0003383079181672836,0.0055283644566467656,0.031701677113317984,0.008981053323424545,0.00719785526669033,-0.0029780222767946305,-0.00018621493567838598,-0.01953018903486529,-0.0017423889248604496,0.00036331059395570503,-0.08034632974416105,0.003813035236547672,-0.030291053222732955,-0.0015950095168889196,-0.004031859888400528,0.0042570208040153545,-0.0003291852782005833,-0.001268840285033157,-0.0026530343339343787,-0.001887840988104313
2354,0.10290308589569097,-0.18947364854668525,0.0019215492577166298,-0.13461676186462826,0.0789300533612994,-0.0003025748163762998,0.00639270572001512,0.0006879340719253927,-0.0052516948365569265,-0.016416358872520576,0.0,-0.004555359786046746,0.006226243354153856,0.030256602070268517,-0.03907445412304463,0.10586305686359558,-0.00946870044373623,-1.5251978997987692e-05,0.008079965541493372,-6.395424484958075e-05,0.011874031626048462,-0.0027567971927039045,-0.024938671875488854,0.001667254680551622,-0.008962866989505436,-0.1001013893155962,-0.022440527642416146,0.035121192000880264,-0.08512625823436822,-0.024783326190983484,-0.014712925303828802,0.06230912589722385,-0.0030508906447908046,-0.011658637223588286,-0.002305546531232198,0.00811975027617784,0.004341711223802669,0.0,-0.032934659593146044,0.0,-0.07868442358295387,-0.0024626878026759633,-0.029494637067335166,-0.005795109410122142,0.08442324798194296,0.001379179753940048,0.0,-0.0001792733161192217,0.0,-0.0001288585571890266,0.014497635339111229,-0.0006028221896704858,0.0015757456394454767,-0.004821570468328318,-0.009824998205438659,-0.013046542259415853,0.0032334809338877926,0.02430361284497984,0.0,0.017575576393711916,0.0026958313900280473,0.0009730003937512185,0.015322017228145413,-0.0055638056715704804,-0.014032014969367049,-0.00120008351492699,-0.0002103941438459008,-0.01104662260875422,0.002397341634856017,0.0001686835447397191,0.4663725837819639,0.010914123269148904,0.06513880556575025,0.01956591259842207,0.005451825849972576,0.003173343638891879,-0.0007751130456057354,0.010447905877514726,0.015446815741092005,-0.0025303884146804143
2363,-0.36936466076591606,-0.31007187581552503,-0.10820337173282309,-0.0705496114736371,-0.13372247033111684,-0.010072329239856792,0.024979138541660895,-0.03637978986843363,-0.005584668346381605,-0.004931858148959615,0.0,-0.011802462369209602,-0.0034533699956706223,0.02712345708484983,0.024827009465500538,-0.20582672944704772,0.04564066203876275,0.004409208017592962,-0.010665465236372166,-0.002638301764096518,-0.07772981217604524,0.10265153342391169,0.0013100895359512421,0.004731313875565135,-0.0023519206088700173,-0.1666371539976582,0.000638578482541341,-0.030237480387852084,-0.03446785724602582,-0.006667875555623167,-0.006616904606545108,-0.06945165703264215,0.0012085854084880054,0.004607800053871476,0.008620981747285464,0.015534027772874085,-0.0006678846539160214,0.0,0.057084558347930546,0.0,-0.007044265522099025,0.042901197079327304,0.06300451436942527,-0.0025137277599297883,0.26277181956990453,0.0005219480084681649,0.0,0.004603331188410387,-0.001000130751407961,-0.00122697518713899,-0.014165146478010074,-0.000433379096752932,0.0005624017272358728,0.011441783190200283,0.0032897866213129254,-0.013266265745938218,-0.044708800447722,-0.008290038294672009,0.0,-0.07451928004139081,0.0017171043903019267,-0.017038626995864448,0.02040678346659212,0.01190936144082381,-0.012591278616418103,-0.006757651327048049,0.0016861070429741905,0.10466963428336158,0.00485638283642172,-0.0026184908442683508,-0.20739247701534058,0.01739905261975257,0.01580742405477616,0.012387872296493482,0.007210624275564588,0.005813031104605256,0.0012250305036018243,0.00026640210437308315,0.04436378527160478,0.009748063719298964
2364,0.18293896367586746,0.16767516878124913,0.09702268064259305,0.18842208537750396,0.11362353978764246,0.00650058905893373,0.0573371776365675,0.018437410987095355,0.03380806636817487,0.019689847505864666,0.0,0.015380889697337826,0.006213813121235183,0.03612763479324155,0.07323229795301052,0.13838013451765718,0.020182571763998958,-5.775045720154045e-05,0.012938032635488353,0.00012731949473080798,0.005836305518265306,-0.0030065656534417804,0.031117771985364584,0.01854525780983085,0.007018906692998132,0.05599841410306613,0.004202695858409673,0.033072737458330316,-0.09015313746537368,0.11270979437987627,-0.05306439034074373,0.040960359523405966,-0.000753526729931675,0.005208271814223083,-9.785047077492948e-06,0.04683055265887903,0.002877130842201462,0.0,-0.025487454998451693,0.0,0.09004236995037444,-0.00044030665644771244,-0.008254593589387849,0.0012570346752183899,0.15026058729248973,0.023107063804864197,0.0,0.0009552341883048617,0.0,-0.00023518158720407337,0.014361901494262122,-0.000969465020667748,0.00022471694421533073,-0.002757860416605714,0.0003971897618833727,0.026952711924895418,0.015945613370919265,0.02422735487585707,0.0,0.019720353151512587,-0.0009071597331516598,0.0013775209241607318,0.06110661745652083,-0.016170464395191136,0.002943971318511096,0.01622258590963795,-9.024392634919091e-05,-0.031048655848180545,0.0019663795669373485,2.138363444418682e-05,0.23541692290588387,0.0049147257534520135,0.09633519312648264,0.03204493301387279,-0.00521220410692802,0.0044077892265335095,-7.420312810128375e-05,-0.006732779206732579,0.0759831776925628,-0.003191601675973358
2374,-0.25364590312630614,-0.3980591241552478,-0.08210840540126381,-0.13633475088010924,-0.20180004120484943,-0.00022572914945140354,-0.004380888793582116,-0.06550654095183983,-0.0008256887583693029,-0.04587684675628859,0.0,-0.04091466827239346,-0.011558657935820449,-0.03577370927017931,-0.024364258411794164,-0.26875733365949256,-0.0042320126564145966,2.3364040360185356e-05,-0.016622034040192506,-0.00014850918048914252,-0.03103580356222224,-0.019604927575605835,-0.016698438131875548,-0.012061430640994667,-0.005150821250769748,-0.12086512865738304,0.005459535536964211,-0.007765474878262364,-0.022943081718363345,-0.015714717667547617,-0.003446121830166978,-0.08043042532767182,0.0009974319072298954,-0.0029208264548629495,-0.006440423125639268,-0.012323989696265988,-0.007547380096791123,0.0,-0.004720046254559425,0.0,0.035651446503670435,-0.005685675839224895,-0.01143013616851185,0.0002840380903673297,-0.07929398487117793,-0.000456274668154677,-0.004153838434680719,-0.00040645579564143236,0.0,-0.0005705595266934557,0.0017673511660435774,-0.00023171853064241077,0.0013996428722240495,0.004239827253716595,-0.009732343930857645,-0.0068417365794533795,-0.008088002372091138,-0.013344175385610946,0.0,0.06585548767420679,0.0006419673506658322,0.008892982836938401,-0.0469719562339271,-0.018666273962682684,-0.0422286138602305,-0.001563751624052756,9.125682905638163e-06,-0.01930637152790382,-0.010900138018099822,-0.0016369397774835075,-0.24024048099153492,-0.062253273743654226,-0.07349627056090687,0.01358724981635214,-0.0017110326172173156,-0.08023047870066542,-0.0020612210952103047,-0.0048667510024330935,-0.014075244473965576,-0.0011011095251109992
2381,-0.14489555696562087,-0.12339781177685587,0.007848812836215894,-0.1709516550742928,-0.11216865698683964,0.000555363073948989,-0.01171943020565506,-0.029646080078220116,-0.001077876237831769,-0.010931723829304,0.0,-0.004848500835789101,-0.007954866544735614,-0.006151645061637308,-0.03452253956689274,0.11280694446582669,-0.00899166425840677,-0.0001718890793570201,-0.014914204266654055,-0.0004978911422683178,0.0015062982071532005,-0.012229427539391047,-0.011701091952045495,-0.012769303434278179,-0.006415842491494554,0.01697027551517542,0.0023601047311669157,-0.029294670218752945,-0.03668125352828729,-0.02156994947482745,-0.0018679069996426396,0.048888197741588556,-3.4795945037302545e-05,-0.005307826106681013,-0.0003433448038044536,-0.0035018642247865253,-0.00012720514163551874,0.0,-0.0037930998169670715,0.0,-0.09402286335405681,-0.0021971657012131254,-0.004236660699585689,0.0002635231182980628,-0.06846067679308317,-0.007898629214194486,0.00023738373645887378,0.0014345119524049228,-0.0018479349725746275,-0.0013688931655172116,-0.032763669538909745,-0.0008343860890347443,0.00014085909025466728,0.006277139741483732,0.0006124330937871866,-0.007925533536991361,-0.038069412769292356,-0.017248985980408804,0.0,-0.08946388892006911,0.0004919697610148432,0.0015732263839177325,-0.038916731883613366,0.017257960100905894,-0.0028676409681738235,-0.001072975911474335,2.8475276776814457e-05,-0.004344277094153526,0.0013985087109213978,7.518724446272292e-05,-0.19965479794728877,0.006186788315861946,-0.0680152439934248,-0.019561979814662973,-0.004414235889310743,-0.03519692182684775,-0.0007635805168089149,0.0008146183832190937,-0.004943854719720105,0.0034609079057054495
2387,-0.2644610922304536,-0.39614237600600166,-0.10637503509760975,-0.11679250003084778,-0.1045679029175434,-0.0015150077665205448,0.006326113441204484,-0.04913623220214921,-0.0005013985677895979,-0.043775264003584446,0.0,-0.019992019673620003,-0.003872072416707025,-0.03790974182950831,-0.032921257035799144,-0.2418795950464633,0.04618491715932116,-0.0010671482173334468,-0.014299725637564245,0.009420691499093673,0.0016238036839565002,0.07411204564334521,-0.008109097066162066,0.014053964344609149,-0.010951485218483251,-0.12812791660680922,0.004651384849047109,0.0024232112456343082,-0.025895048079399945,-0.007744103406114829,-0.0021576005714708892,0.04236384792784135,-0.00025938762032673424,-0.0017308619217821786,0.019868135626323873,0.007916382226458593,-0.0007658331467930898,0.0,0.04957084182293651,0.0,-0.01013143463888285,0.025569438831182307,0.09327488129562234,0.00018540418937362801,-0.07581232578101253,-0.008769983911304754,0.0005051888599473623,-0.005424095534655097,-0.0015709114639248511,-0.0003789967064011061,-0.016624352981941943,-0.0003191876766942177,-0.005402440293582463,-0.0007319491432102865,0.0014493953548970022,-0.007751246516010409,-0.02424147664750394,-0.018520941671560227,0.0,-0.10524868322224545,0.0009539704981751385,-0.09463960507309939,-0.06779959249298173,0.0253679179667472,-0.022603757438094323,-0.004420296866234352,0.0,0.10002597578741106,-0.010655544092218546,6.619080687345995e-05,-0.2036460918951155,0.043159834928468456,-0.07372652583227583,-0.02837044989919087,-0.0021676403379900697,0.0022301570824797188,0.004885576226616155,-0.0016380197760904973,0.004732286810715654,0.019340503113337053
2395,-0.17162782277265828,0.06394371388007454,-0.1086730002308774,-0.19440839583815203,-0.11764073334628655,-0.001986563415353082,-0.005979899811882146,0.022833451310304714,-0.0057215646975823375,-0.010525638943250351,0.0,0.0007999917729290355,-0.009880450625045611,-0.008136461370377823,0.026420909031797873,-0.03864923111042836,-0.008477611799134976,-8.022372479802678e-06,0.008376212008442074,3.604021293194629e-05,0.0009557106696617504,-0.006373225694425185,-0.012220583606595467,-0.012660347739212874,-0.007045035223888441,0.10253150725747862,0.0010520075600031948,-0.038120602417691885,-0.04214991901503199,-0.0259406520408465,0.001966846226889807,-0.06283292199173178,0.00022710240233436707,0.0017663240460417857,0.0038652274185269064,0.00041470641573463735,-0.003392935115767178,0.0,-0.0011444685182805021,0.0,0.07497007152354544,0.00020339709800953898,-0.0037039763367149683,0.0005284138035165734,-0.04249442094745367,-0.004522508595306303,-0.0021192955509586517,0.005005557477132013,-0.002148131713876585,-0.00027611943592020793,-0.026384227682087296,-0.0002756063509649446,0.0002771999824133786,0.0038141076225176227,0.0011752108797485523,-0.004502256421985133,-0.032490372186241366,-0.01332308578957194,0.0,0.03332344449328092,-0.000682678410478014,-0.013023677874486772,-0.03466904376691756,0.012951267980217432,0.009414862099398272,-0.01166549981494569,2.3062347405418866e-05,-0.00941048683529259,-0.01109780670657893,0.0010851206828830229,-0.1415231002053714,0.008102898301666587,-0.028632084334883363,0.025254370754200412,-0.00556749713825333,0.004682506721747674,-0.00012647716166943232,-0.005998664786080947,-0.02176867603611073,-0.0005022088720660159
2397,-0.28138222352536424,-0.3035913717073229,-0.12718205338884422,-0.107376873195603,-0.12378772638185194,-0.0009508403794908915,0.0017608778454093847,-0.02420722346029199,-0.003830939915928866,-0.009281432193742667,0.0,-0.019046548503961407,-0.0007624008136764004,-0.036349811591431504,0.009889702280303503,-0.12848758714922326,0.04680441249149266,0.00010128039905647294,-0.021323380116339052,-0.005434891826197941,-0.06275473791570836,0.06438424588657939,-0.008538798289196237,0.006729171221503627,-0.015440197049444807,-0.12211935192606897,-0.020063609447202424,-0.008076649280908121,-0.03440458023145402,-0.006888474276624497,-0.006311976309980594,-0.1330120792935142,-0.0027256871830199834,0.0025479356770269725,0.021010927537614243,-3.562933696225438e-05,-0.009100884529481471,0.0,0.03417141720643032,0.0,-0.028970365658784598,0.027796997813220575,-0.006610547132805067,-0.0019041910619224112,0.0894859605851946,-0.003494501196970331,-0.0021198161089873344,-0.0022756384165753354,-0.0007152063346298476,-0.001463327289751959,-0.016834802508978324,0.0069279275073661495,0.0001538352072672685,0.007800555721342602,0.0014827473917054708,-0.014736137676392147,-0.0436648953941973,0.0029328852234498846,0.0,-0.06120955999170589,-0.02768556955620068,0.0017710223004125207,0.03255605983837503,0.006672220689952842,-0.010162859137771818,-0.004249076071119499,0.0,0.02706870103773884,0.0045687479590904205,-0.0027387101896471457,-0.06792236316309452,0.019742001919423657,-0.02195568780146484,-0.0026647209933088334,-0.0023924640972502096,0.005635348031334845,0.0015430650568178568,0.0038016274583544765,0.021912016987543897,0.010942517231442869
