BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
0.5005608858994077,0.12320976808140258,0.6867770534630887,-0.5623462599154907,-0.06549902087546869,-0.027801196259718247,0.05156105153914974,-0.01622134314979463,-0.09198221024099727,0.0007205576567419669,-0.00799856490574144,-0.03405036303978721,0.5478164000804177,2.133820417670424,-0.18431376073407127,-0.622367167605487,1.2434160307927806,-0.01192034917567749,0.034016232301648595,-0.09370382509931141,0.026027186177464648,-0.7721718007653857,-0.3484630700723834,-0.0048200245649883304,-0.07488400635028072,0.00534932328360091,0.4475316661831256,0.07209803615631077,-0.03626400591287089,0.04827427476735595,-0.0051655607637767255,0.007596599832416752,0.0017990572219517015,-0.016193499227770525,-0.5691309589207441,-0.05900927418597944,-0.03900928257056878,-1.0326888387475044,0.3456669864601865,-0.05743553399764548,0.09300686284554317,0.11005669029551855,-0.6002374076656948,-0.14144968037031588,0.007666137094130754,-0.18600593338567573,-0.015273511533802091,0.03444923976965234,-0.022443360649108842,0.008023557436127818,0.06123535750704172,-0.033363738640747216,0.003144607966223446,-0.005327567183160264,0.1735697049953848,0.057850282170767924,0.0038038479622156097,0.012570628828931897,0.021531114112268258,-0.17075023618611576,0.05181348368319945,0.1276755756387321,-1.3490070466803354,-0.006264104075807185,-0.023997026142525496,-0.49429229024522436,0.05051695024439997,0.03637767385182014,-1.193119243572392,-0.06653744810324838,1.3512954688518966,0.02018076715054949,1.790836385856106,0.059578386245082535,0.02043814705467622,0.003921309381048534,0.0343132403401982,0.07512406960301274,0.429582097030477,0.02027855678434193
0.09871794889005293,0.09170083161185506,0.39595018264295834,0.00023031269466971329,0.03287665286094405,-0.014011235520003617,0.027767653089838057,-0.01622134314979463,-0.059072206314736496,0.0007205575305131158,-0.004530589675506776,-0.005693450097135767,0.3560515414549765,0.9315577282348814,-0.06823667759429959,-0.0238572395303836,-0.2665249323722802,-0.01192034917567749,0.017861427689180136,-0.09370382509931141,0.0120472871269592,0.21708044777143792,0.04493949247576398,-0.0048200245649883304,-0.005231292364275167,-0.014808357421830691,0.24139287595434797,0.02337199143413443,-0.0036177451778286124,0.012156769436284036,0.006827826225558217,0.007596599832416752,0.0017990572219517015,0.004178257850570178,-0.269712915521321,-0.0024553223258518345,-0.03232492356162624,0.16811213654029147,-0.017641952056862715,-0.05743553399764548,0.0627525005719842,0.17254710631177061,0.1039714247627403,-0.049203013150641,-0.009847274628892849,-0.03067603909765122,-0.015273511533802091,0.03444923976965234,-0.009967013499835692,0.0015415569457106187,-0.006190969687474626,-0.033363738640747216,0.003144607966223446,-0.004213126196268399,0.13961550429006334,0.03477278892784128,0.00040165322353137817,0.00848015166065507,0.021531114112268258,0.03808420401674633,0.05181348368319945,0.10315077854913536,-0.5210333819500161,-0.001121302888405374,0.01864465370212089,-0.23884392879791427,0.014704051572149266,-0.06107399954732749,-0.5916483456040168,-0.06653744810324838,-0.13395001126405995,0.02018076715054949,-0.21222511770046854,0.059578386245082535,0.00933323004494316,0.003921309381048534,0.008359069881021197,-0.030159234081155537,-0.1686871103361269,0.003748824389094651
-0.16434834612467647,-0.09962151086399001,-0.43483183309518786,0.24419630837061254,0.0030670717237800517,0.02129825426976847,-0.019535409338359937,0.021368513576475998,0.07762619857460397,0.0007205569461938152,0.004222843972131608,0.012492363113346571,0.15655422885270306,-0.6124997004814774,0.17150184262715346,0.26494573788187126,-0.457463789981449,0.00965568191480961,-0.05885877013114024,0.06511621744189426,-0.004420953936655969,0.3046845665687245,0.04878404335720127,7.453687372302091e-05,0.10164945251161189,0.010298453258335774,-0.24682068021788198,-0.00956891972990023,0.0018111111410564979,-0.013925468081731066,0.009635189737004817,-0.003021085360115049,0.00024275515802215365,0.005416868461974145,0.010060941786727288,-0.05257308133249883,0.011123409996500291,0.16811213654029147,-0.2541020688089325,0.028588730601923414,-0.1319184885972819,-0.2810869928374535,0.04262874755285969,0.08404217283333387,-0.0003971412856748152,0.12668463229512478,0.013212459983156595,-0.07516035218183978,-0.007785570332369242,-0.016980473822235824,-0.030058743466214576,0.0064538694898271815,-0.0018601363622909248,-0.0030497564869704195,-0.1306131493154661,-0.022450174256371764,-0.00032092224346541825,0.0023444359082398277,-0.013103385800227605,0.04921892952992829,-0.08308363504150165,0.11954951621195312,0.33186305930379933,-0.002437026574453123,-0.031056809107019842,0.2236740034465452,0.0358351013016701,-0.0010061946580177312,0.048011180806794305,0.056504626962743845,-0.17473566016027137,-0.012827478994045152,-0.4665356909289877,-0.10194753195523917,-0.014830968749127788,0.0020237676436113245,0.004513663609903752,-0.04684547870363679,-0.3347830162946605,-0.001428090716005525
-0.16146718716329592,-0.030909675318886266,-0.2451874910479938,0.1188459193438256,0.0066656580447570285,0.0014295585085834707,-0.002977349434590826,0.01627705554656364,-0.05635480821066556,0.0007205570890440262,0.00367426018757601,0.009139000932685265,-0.19913865408158316,-1.576690388279535,-0.0766331618799808,0.3345707856733747,-0.330930614220429,-0.007690302977116538,0.014667681387211102,0.10482122807719568,-0.012542282072827253,0.40940414979760126,0.071135145601505,-0.0024828819161525255,-0.043032826866972934,0.008181407890338548,0.05920823670890207,-0.056269141506759865,0.014246391086839548,0.028659936814266304,0.003895966647856974,-0.0008975483216086891,-0.0019148454306074484,0.001244241851842918,0.020681415735077792,-0.022415754268176734,-0.013942936287034243,0.16811213654029147,-0.09919552555372975,0.028588730601923414,0.04227895986514961,0.13610778861186423,0.18336504654941668,-0.018454124077416027,0.005649112586092124,0.09539924349846601,-0.0031969458467286656,0.005905676983221718,0.000853856284856243,0.004564790427707246,-0.021362831430861488,-0.02164456445324454,1.6642760901964277e-05,-0.0032371544695022135,-0.026831025931446893,-0.01727325985089909,0.0051864525004327155,0.012570628828931897,-0.013103385800227605,0.12295161077552523,0.03022994468724727,-0.11061614079006432,0.6312084535565267,-0.0012849461970050344,-0.015675360901711174,0.11164386660724752,-0.04890695466964855,0.0007253012666200733,0.6466740913896967,-0.021676994530016376,-0.49665918389116703,-0.00011585637559995154,-0.7964771192106611,0.0272732026050182,-0.014097630487259379,0.0017445232573867625,0.011921106924279438,-0.031870501570242724,-0.11687385935087141,-0.0022804370504890246
-0.0759958979613945,0.018607560618200986,0.030681548731722765,-0.017180326870291557,-0.012781162496685856,-0.0012998191956856665,0.009644517894233312,-0.0015167124743552004,-0.04665986967127051,0.0007205564428345528,0.002343515544883145,-0.035146508495385746,-0.3058465189618689,0.07752598211995633,-0.12453397388695099,0.09919327867942296,0.07170700966899941,-0.00038936157836774537,0.021904475950154274,-0.014293803828708571,0.005616142265932745,-0.0773072527204691,0.07461413199441813,-0.0037154722957328163,-0.07488400635028072,0.007767815039502574,-0.04257439227542556,-0.021443634878141743,0.017270368764097214,0.023853154476548757,0.005471074766440406,-0.005144622398621409,-0.0010305828942838405,0.0007138530908171242,0.06432510004561627,-0.01922647006734645,0.0211499485099141,0.16811213654029147,0.23017709706851322,0.028588730601923414,0.09300686284554317,0.013057215252249649,0.13986791448261243,0.0020451353047339655,0.004195987402881496,0.013942015360621897,0.001329854844191803,0.02253748887930998,0.017729469070428515,0.008023557436127818,-0.03990497234365205,-0.002097030667106363,-0.0018601363622909248,0.001706522816504078,-0.08525247574504376,-0.012781267601499984,0.003290309133734972,0.004389674492378242,-0.013103385800227605,-0.0912059859673394,0.05181348368319945,-0.055820319862044374,0.14253504285874932,-0.0035654218654176065,-0.02275688813127042,0.18337445901538038,-0.04320380735111286,0.015298914150187248,0.14730161475713038,0.028669451142221223,-0.23876591870152716,-0.03599114476681508,0.05263099967842047,0.059578386245082535,0.021865201254634373,-0.0009618442035094622,0.004997115780579782,0.028888536523103588,0.08775295118900385,-0.004378628591080709
-0.15370399917179922,-0.2661743666344123,-0.3971554368563928,0.149833094485405,0.00636460775272202,0.0023980473713886463,-0.0007975996047465848,0.02483240249333075,0.010495382369239928,0.0007205566650680781,0.0005803820288228217,0.02178821252255274,-0.4481236721355833,-0.40650145545136945,0.08536660362587095,0.1999231657430088,0.05307689067493356,0.014152175644016085,0.01805037059385132,-0.014293803828708571,-0.010813184133058958,-0.23571057385599004,0.05823416250413261,-0.004203254385774838,-0.013209523394351818,0.011685190767837481,-0.19265482067480888,-0.04001088704302123,0.017852902108917015,0.03185163034949689,0.008972420472375203,-0.009391696475634129,-0.0006768778797543978,0.031010008082708783,0.08197604819371575,-0.07403523007514906,0.041203025536741725,0.16811213654029147,0.26730511585917194,0.028588730601923414,-0.05433228935416928,-0.2150468555544908,0.09479224637300777,0.043043654069033925,0.0036643195031371436,-0.03616199693704119,0.004049749571962289,0.022672580677422106,0.017578253902099012,-0.010181870459109234,-0.023650373553041452,-0.012337593195592036,-0.0018601363622909248,-0.0034354555474338474,-0.23499353652037097,-0.014588121200325453,0.000813142669429326,-0.0037912798441754134,-0.013103385800227605,0.030098938043955473,-0.038117928799934614,-0.14843299220896247,-0.22966018876135028,-0.003984640355650999,-0.04321063292077841,0.1755218653124887,-0.051761570285099735,0.030866055691577104,0.35139861787726184,0.12026058286789167,-0.3331171549306144,-0.06848929331120122,-0.3100839541618973,-0.1423290115053196,-0.015236221426286103,0.0029361636425639993,0.001237900030600093,-0.043858742460814525,-0.024661998230588626,-0.004974273240859537
-0.15547560297350368,-0.19824586734611793,-0.4361373919326228,0.22205516131093733,0.009821116461687431,0.009999217537041402,0.0013123179198567454,-0.01622134314979463,0.10845610348931438,0.0007205560249461571,0.000471920295893908,0.02455837440709822,-0.12476650583168702,-0.05841009925498949,0.2563036059216937,0.19640374265142158,-0.11045302766672264,-0.01192034917567749,0.017372646094054468,-0.09370382509931141,-0.015651701881486842,-0.21779130857177217,0.048898690931638344,-0.0048200245649883304,0.028541453568482946,0.011666650583485202,-0.34074635868932124,-0.02590504139008122,0.012221895639944347,0.008103500436836952,0.010551604543938798,0.007596599832416752,0.0017990572219517015,0.0227753032581656,-0.06975965909087287,-0.06945269327885326,0.0010968714830864757,0.16811213654029147,0.2623260152265854,-0.05743553399764548,-0.15407456937635525,-0.3401974826499283,0.0069700551048016875,0.12504069159763384,-0.0011719004007697013,-0.07592191102657767,-0.015273511533802091,0.03444923976965234,0.009554685424979144,-0.01602359547240857,-0.026193564944563492,-0.033363738640747216,0.003144607966223446,-0.0038379813634434293,-0.2141306857170667,-0.011896793811865144,0.0008937946008253237,0.005298669418661982,0.021531114112268258,0.028354390128372386,0.05181348368319945,-0.15025996405450417,-0.4693981886300647,-0.003861978339711907,-0.04182317231512625,0.15979591328538092,-0.05188334844113718,0.024268631694621814,0.02150159892685064,-0.06653744810324838,-0.1530075206328383,0.02018076715054949,0.07795975054400993,0.059578386245082535,-0.029663994504401613,0.003921309381048534,-0.004828519035355263,-0.07178724247072338,-0.18666578856261706,-0.003026590725282755
-0.11477514663605856,-0.12250255927773147,-0.23515736626764405,0.17854929149887874,0.002527563175366058,0.00589047690695883,0.011692628229606468,-0.01622134314979463,0.09714130764847548,0.0007205566547643365,-0.0022761648491991912,0.02467837364815705,0.10456834596230728,0.4729484797818446,0.06829276882521607,0.047220283508666985,0.06532039427532876,-0.01192034917567749,0.02160459969140548,-0.09370382509931141,-0.007260701477783941,-0.31789835166025593,0.022556540853089554,-0.0048200245649883304,-0.004826240350736567,0.011325121762676029,-0.3253476393586634,-0.00106226072102523,0.007742838774012241,0.011771630208754597,0.009603551692452694,0.007596599832416752,0.0017990572219517015,0.023522152940875108,-0.20552811387635872,-0.07351888705597828,-0.026977436354472202,0.16811213654029147,0.27142764012538384,-0.05743553399764548,0.009323535862853196,-0.30978008660770806,-0.027867576378399886,0.08404217283333387,-0.00405164267927169,-0.0933950832912039,-0.015273511533802091,0.03444923976965234,4.892631190228559e-05,-0.010357460833031417,-0.01696681511840295,-0.033363738640747216,0.003144607966223446,-0.0039463331432829495,-0.21671802776071208,-0.00595153390259036,0.0013447870335294744,0.007662056226999705,0.021531114112268258,0.01724914657339493,0.05181348368319945,-0.1191932374984056,-0.444015970794537,-0.004474453117817859,-0.04101824077645666,0.14422643097569304,-0.049615892808689256,0.018590123502684325,-0.20544071638221806,-0.06653744810324838,-0.08130976868700654,0.02018076715054949,0.22461093218182834,0.059578386245082535,-0.014040719652699332,0.003921309381048534,-0.0008119803272571028,-0.02941586237085222,-0.10817351045184442,0.0007789436048871498
-0.10425246065172031,0.04142121334239353,0.2843778817576028,-0.21453723208127848,-0.01183209531767241,-0.009517300455850806,0.011963623041146593,0.0010250016465833279,-0.07692491155758514,0.0007205572827924656,-0.0006802519548888391,-0.0032141134190935665,0.29171752436773174,-0.8047679758218255,-0.112100672698842,0.2711030132317264,0.37420139994138085,-0.009366413343519878,-0.012793818664328478,0.02541120680659285,0.0028137519502605744,-0.12885436257834407,-0.2622020727941446,-0.0041472301988858306,-0.019614658857638086,0.006108114896664697,0.09474669151753126,-0.019167995552457896,-0.00599775786001106,0.038130268337778044,0.0024115954876339253,-0.0008975483216086891,0.000525719169645708,-0.0029736261090604075,-0.6012004275813659,0.030251808131987464,0.0211499485099141,0.16811213654029147,0.0841519055190796,0.028588730601923414,0.026988159389072338,0.4710619932230891,-0.07351090844386363,-0.038953383459566004,0.006710239378254224,0.08948932674585323,-0.0038896436110058647,-0.03460635176750997,-0.02352202884985928,0.0019051956305821674,0.056967836137999016,-0.024705394744439852,-0.004362508526548111,-0.002324544657082769,-0.03367516440738357,-0.019544890698707584,0.004141817960446458,-0.0037912798441754134,-0.013103385800227605,-0.2657714219678244,-0.020131646303307802,0.12426511973240895,0.2561121410008507,-0.0028937971686625844,0.0628048525755656,0.03426878949183542,0.04390385304126192,0.028358155379855643,0.7616611748248305,0.001995892588116798,-0.11777061856324397,-0.009804660208921604,-0.38366917941212014,-0.021184572855078306,0.012942588557706424,0.0007942054741984327,0.038310085629846856,-0.06500205967112387,0.5003621288339224,0.032217712806434186
-0.10424955660517579,-0.05634025721934736,0.17348392206241445,0.015989098467109872,-0.01098462587718933,-0.00027263403816502524,-0.0043130151665967354,0.021639475572537006,-0.03317782807702779,0.0007205572764324987,-0.0028577557619578467,0.019242561593055964,0.3007034498313347,-0.3926998831536864,-0.1365578880527187,0.13184237447597208,0.047982117088004164,-0.0019462746850186703,-0.0034931388753564026,0.02541120680659285,0.013711586039438256,-0.11478128799708956,-0.1075083726233876,-0.0039466756469088045,-0.018741885123934786,0.00987487436211671,-0.07741841984447019,0.00736089004996115,-0.007715708048499481,0.032859148703214616,-0.00017372216897573855,-0.0008975483216086891,0.0005703976977967951,0.012828025367100497,-0.27406840576962804,-0.05068428889449085,-0.008929667030327337,0.16811213654029147,-0.14147960660479175,0.028588730601923414,0.048299380659897535,-0.007933846310054522,-0.05614570236989627,-0.059452642841715996,0.004430945454893165,0.13086940463328156,0.009520729722292764,-0.020885709912366233,-0.018647064054731374,-0.005408053141787303,0.037084561365288364,-0.020206268405013102,-0.0006089502801623322,-0.0019540633193072996,-0.17792250546173272,-0.018340817136347557,0.0016509351812775475,-0.0037912798441754134,-0.013103385800227605,0.008096139896672797,-0.020131646303307802,0.10702847990890343,0.5556252858381252,-0.004276922584900017,-0.022288230530920855,0.08505771707362798,0.018934368565654686,0.02729955399800133,0.09221582605865518,-0.011045806810882826,-0.2719782658945482,-0.030675228341424,-0.6069431457524886,0.005736413511641978,0.014414214313837057,0.00040841628057357434,0.024423268888937935,-0.01157993846324927,0.053497151925566123,0.006575855641136172
-0.17115758615117752,0.04662351812100447,0.4660007715682056,0.13398145993051055,0.010097305476154768,-0.00047807106966915076,-0.013029433687365147,-0.006531726716100821,-0.06367703781612678,0.0007205570589433397,0.03508050583121105,-0.11295133089786306,0.04984636397241718,-1.394006087713569,-0.18354685073805138,0.12638192403320128,0.06465841798030418,-0.0071193821754735225,0.0018692377198489987,0.02541120680659285,-0.014275644785654925,0.0453647761628309,-0.10666057496319244,-0.0008113314631089275,-0.06190841791951483,0.0022788058958835337,-0.012326456934834642,-0.004574767120296326,-0.007237223011420652,0.0029819767523106026,0.005664275983224651,-0.0065603137576256505,0.00031349616092804196,-0.008766099315801761,-0.24153972738376955,0.06985315807389697,-0.03900928257056878,0.16811213654029147,-0.13674132724354757,0.07160086290170786,0.09300686284554317,-0.17971115375087685,-0.0533911402472336,-0.038953383459566004,0.005649112586092124,0.14486742210801673,0.017089503957275046,0.005994713258647683,-0.015517705939617708,0.007450638171222186,-0.04933881567947653,0.024624635300664974,0.003144607966223446,-0.016423642840529693,0.07043320517937574,-0.017772226843010865,0.0015126747274558372,-0.014699218959580287,-0.0015585524960623146,0.012418657617917082,0.03982262868544824,-0.03148151887503197,0.9994808651619272,0.005023183742835825,0.06853483347746814,-0.18874875574327785,-0.039760026815126435,-0.0009565286427422473,0.9491058724793556,-0.04311392426234273,-0.2733236113896367,-0.0022028414202333218,-0.5786659390947103,0.059578386245082535,0.03807381950801838,0.010854040901551721,-0.011583319538256016,-0.033853684626405534,0.06014226185787984,0.006502690675662885
