OriginalIndex,Feature,FeatureValue,SHAPValue
2653,PMI1_div_Bridged_ring_count,1195.1945934556784,0.002298859534569645
2653,Fused_ring_count_div_DoubleBondCount,0.6,0.0016666892062557701
2653,SSSR_count_div_Min_EState,-2.1261948577533407,-0.009577320159582235
2653,Asphericity_div_Largest_ring_size,0.0550256049929355,0.020037149239281966
2653,PathComplexityIndex_div_Largest_ring_size,0.8333333333333334,0.003244658319861393
2653,WienerIndex_div_RotatableBonds,463.3333333333333,0.014581990815698092
2653,RingCount_div_RotatableBonds,0.6666666666666666,-0.0020666175507717214
2653,Bridged_ring_count_div_Fused_ring_count,0.6666666666666666,-0.0005069712194388313
2653,RotatableBonds_div_WienerIndex,0.0021582733812949,0.02722265906621317
2653,StereocenterCount_div_Fused_ring_count,0.3333333333333333,-0.0003471091347282048
2653,BondInformationContent_div_BalabanIndex,0.8339291378471742,-0.013468371066913514
2653,Avg_EState_div_PathComplexityIndex,0.5085858585858586,0.005349226993920424
2653,RingCount_div_Asphericity,12.115571773399978,0.0007822091743678084
2653,PMI_Ratio1_div_BertzCTIndex,0.0002636258266985,0.004844799010204948
2653,Max_EState_div_Largest_ring_size,2.234539018539514,0.002723771813823158
2653,BalabanIndex_div_BondInformationContent,1.1991426544724717,-0.020028699678951187
2653,WienerIndex_div_PMI3,0.3680061906904325,-0.005242168347775577
2653,SSSR_count_div_ZagrebIndex,0.0227272727272727,-0.002438489185845739
2653,TPSA_div_Fused_ring_count,43.22333333333333,-0.0019172784988995479
2653,RotatableBonds_div_BertzCTIndex,0.0049987366907447,-0.008939183487854805
2653,Asphericity_div_Bridged_ring_count,0.1650768149788066,-0.002985944842945494
2653,RotatableBonds_div_Chi4,1.461992163521632,0.019312813596426788
2653,HBD_div_Fused_ring_count,0.6666666666666666,0.00028827764233317496
2653,Min_EState_div_BalabanIndex,-1.1122883157642975,-0.016670764297374737
2653,Fused_ring_count_div_Min_EState,-1.5946461433150054,-0.0023254463537219928
2653,BertzCTIndex_div_Max_EState,89.52653924646582,-0.007723531914949715
2653,LogP_div_Chi4,0.6197384781168198,0.001190349121053682
2653,FragmentComplexityScore_div_TotalPathCount,0.006060606060606,-0.03280447953366586
2653,FractionCSP3_div_Chi3,0.0381559743085963,-0.015250397369266006
2654,BalabanIndex_div_PathComplexityIndex,0.5059312295647216,0.12607650696677464
2654,RingCount_div_PMI_Ratio1,3.923705649719413,0.1290079786772261
2654,Max_EState_div_BalabanIndex,4.615267097521633,0.1784976226928286
2654,BalabanIndex_div_ZagrebIndex,0.0178208612204887,0.212812855125731
2654,Largest_ring_size_div_BalabanIndex,4.606374025539649,-0.07976083072185848
2654,TotalPathCount_div_Largest_ring_size,10.727272727272728,0.03730722089032849
2654,SSSR_count_div_AtomInformationContent,2.30863250574381,0.006468198172191648
2654,Fused_ring_count_div_PMI_Ratio1,3.923705649719413,0.04926203345978065
2654,PMI2_div_Largest_ring_size,266.2292448814719,0.05370688978567045
2654,SSSR_count_div_SpherocityIndex,6.119304940207068,0.03515697768639188
2654,SSSR_count_div_partial_charge_max,13.493769757830687,0.010124644722392998
2654,BalabanIndex_div_partial_charge_max,16.111530079100383,0.054292591718410166
2654,RingCount_div_FractionCSP3,2.5,0.0427956258431016
2654,ZagrebIndex_div_Chi0,7.03648263079355,-0.005388562249855308
2654,TPSA_div_BalabanIndex,33.88616237696986,0.020031213916658443
2654,MolarRefractivity_div_TotalPathCount,0.8523152542372885,-0.0025234393670749804
2654,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0247002369765144,-0.0185449445903675
2654,PMI2_div_Fused_ring_count,1464.2608468480955,-0.016207667414410938
2654,SSSR_count_div_BondInformationContent,5.1119051811295995,-0.005217994496175809
2654,Fused_ring_count_div_FragmentComplexityScore,2.0,0.00628473482025747
2654,AtomInformationContent_div_BalabanIndex,0.3627786354105238,0.002444290827088254
2654,TotalPathCount_div_RadiusOfGyration,33.95454295918575,-0.060764597452249665
2654,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0052955720652703,-0.0012023154304330707
2654,Fused_ring_count_div_InertialShapeFactor,5644.891973010006,-0.012838691292662756
2654,StereocenterCount_div_BalabanIndex,1.675045100196236,-0.013050662477264845
2654,BalabanIndex_div_Asphericity,16.50104666714523,0.048482092210140326
2654,RadiusOfGyration_div_Largest_ring_size,0.3159304114376444,0.0009957870533739796
2654,ZagrebIndex_div_CovalentRadiusSum,4.606393949810938,0.007521780772411835
2654,MolarRefractivity_div_BertzCTIndex,0.1827309128829125,-0.003323431634593774
2654,PMI1_div_Largest_ring_size,186.5997876895788,-0.06428158490621448
2654,BalabanIndex_div_HBA,0.5969988508863715,0.00198943881330314
2654,RingCount_div_Fused_ring_count,1.0,0.0013106691046059055
2654,Fused_ring_count_div_FractionCSP3,2.5,-0.0017207658125212774
2654,Largest_ring_size_div_PMI_Ratio1,21.580381073456767,-0.0031570534848108143
2654,Chi4_div_FractionCSP3,5.548170137482105,0.00782257111961552
2654,PMI1_div_WienerIndex,1.611144163724778,0.06135637138072504
2654,SSSR_count_div_DoubleBondCount,1.0,-0.0002295924278026212
2654,RingCount_div_SSSR_count,1.0,-8.057972625223802e-06
2654,Chi4_div_RadiusOfGyration,1.2771903815458143,0.0020286581886427616
2654,Fused_ring_count_div_Bridged_ring_count,1.0,-0.00012144013365663523
2654,HBD_div_BalabanIndex,1.675045100196236,-0.050105458966738285
2654,BalabanIndex_div_TopologicalRadius,0.4775990807090972,0.06612055286900036
2654,TopologicalDiameter_div_BertzCTIndex,0.0145351575077982,-0.028019128010616526
2654,HeteroatomCount_div_Largest_ring_size,0.4545454545454545,-0.00672871741110769
2654,WienerIndex_div_RingCount,637.0,-0.033738305771564565
2654,Chi2_div_Chi4,1.9713095387688775,0.005556114774528981
2654,Chi4_div_Bridged_ring_count,2.219268054992842,-0.0008502452088346704
2654,Fused_ring_count_div_BondInformationContent,5.1119051811295995,0.0029923106905013317
2654,TotalPathCount_div_FractionCSP3,147.5,-0.00555835439768279
2654,StereocenterCount_div_PMI_Ratio1,7.847411299438825,0.014888528518861905
2654,partial_charge_max_div_BertzCTIndex,0.000269293862439,-0.0048393692015264575
2654,PMI1_div_Bridged_ring_count,1026.2988322926835,-0.005683759041628048
2654,Fused_ring_count_div_DoubleBondCount,1.0,0.003092715071777043
2654,SSSR_count_div_Min_EState,-1.279838125790086,-0.01613224181509485
2654,Asphericity_div_Largest_ring_size,0.013156164915505,0.010424553766621245
2654,PathComplexityIndex_div_Largest_ring_size,0.4290909090909091,-0.006981760527822546
2654,WienerIndex_div_RotatableBonds,637.0,-0.015939727891405367
2654,RingCount_div_RotatableBonds,1.0,-0.00620255500800241
2654,Bridged_ring_count_div_Fused_ring_count,1.0,1.6969166224579927e-05
2654,RotatableBonds_div_WienerIndex,0.0015698587127158,-0.03111784573546206
2654,StereocenterCount_div_Fused_ring_count,2.0,-0.0009154250607087091
2654,BondInformationContent_div_BalabanIndex,0.1638376535601247,0.0084307651622588
2654,Avg_EState_div_PathComplexityIndex,0.5129472693032016,-0.0006208908983907997
2654,RingCount_div_Asphericity,13.819998683955523,-0.0015538607610692012
2654,PMI_Ratio1_div_BertzCTIndex,0.0009261116152302,0.05780145210267221
2654,Max_EState_div_Largest_ring_size,1.001930601365125,0.0033046502811856474
2654,BalabanIndex_div_BondInformationContent,6.10360303794892,0.011624486996694829
2654,WienerIndex_div_PMI3,0.3163728256587918,-0.0249458659468345
2654,SSSR_count_div_ZagrebIndex,0.0149253731343283,0.010500829088640386
2654,TPSA_div_Fused_ring_count,40.46,-0.006759179205167307
2654,RotatableBonds_div_BertzCTIndex,0.0036337893769495,-0.02565884709531675
2654,Asphericity_div_Bridged_ring_count,0.0723589070352778,0.0014852402882769911
2654,RotatableBonds_div_Chi4,0.4505990151799059,-0.02523194121500933
2654,HBD_div_Fused_ring_count,2.0,-0.007832779462690799
2654,Min_EState_div_BalabanIndex,-0.6543972501062101,-0.013187012851999545
2654,Fused_ring_count_div_Min_EState,-1.279838125790086,-0.0028349943270369335
2654,BertzCTIndex_div_Max_EState,49.939008823717806,0.004457612761105089
2654,LogP_div_Chi4,0.6907682902707962,-0.00607325414640497
2654,FragmentComplexityScore_div_TotalPathCount,0.0084745762711864,0.010094726707121561
2654,FractionCSP3_div_Chi3,0.129886488148687,0.009916711463216592
2656,BalabanIndex_div_PathComplexityIndex,1.3929802705310734,0.1592057425895097
2656,RingCount_div_PMI_Ratio1,0.0,0.13017616906011933
2656,Max_EState_div_BalabanIndex,2.9787463452890317,0.2082886319350172
2656,BalabanIndex_div_ZagrebIndex,0.018434025056181,0.19861297488969165
2656,Largest_ring_size_div_BalabanIndex,0.0,0.20321897336254652
2656,TotalPathCount_div_Largest_ring_size,0.0,0.06090965517412283
2656,SSSR_count_div_AtomInformationContent,0.0,0.0686437225016915
2656,Fused_ring_count_div_PMI_Ratio1,0.0,0.030749912596972902
2656,PMI2_div_Largest_ring_size,0.0,0.14376357347006172
2656,SSSR_count_div_SpherocityIndex,0.0,0.08358246145218624
2656,SSSR_count_div_partial_charge_max,0.0,0.029037774362891934
2656,BalabanIndex_div_partial_charge_max,19.00591889012951,0.03866110572906089
2656,RingCount_div_FractionCSP3,0.0,0.07983700426778842
2656,ZagrebIndex_div_Chi0,5.5626745402406,0.09542527186018236
2656,TPSA_div_BalabanIndex,18.448830673717627,0.02192906249724846
2656,MolarRefractivity_div_TotalPathCount,1.3866514285714218,0.06539721414325961
2656,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0284781264147419,-0.011822311908616132
2656,PMI2_div_Fused_ring_count,0.0,0.01482276229595989
2656,SSSR_count_div_BondInformationContent,0.0,0.010846023749045206
2656,Fused_ring_count_div_FragmentComplexityScore,0.0,0.004645942976981668
2656,AtomInformationContent_div_BalabanIndex,0.113513097259005,-0.0010542505198379718
2656,TotalPathCount_div_RadiusOfGyration,11.933849958561236,0.08764219367153489
2656,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0058176453178581,-0.0011805920677368015
2656,Fused_ring_count_div_InertialShapeFactor,0.0,0.023706771151969112
2656,StereocenterCount_div_BalabanIndex,0.233825483824051,0.013458200872435199
2656,BalabanIndex_div_Asphericity,7.250367143742003,0.015777321772539685
2656,RadiusOfGyration_div_Largest_ring_size,0.0,0.00873899000929894
2656,ZagrebIndex_div_CovalentRadiusSum,3.2851883319172943,0.04146620440691208
2656,MolarRefractivity_div_BertzCTIndex,0.2832716616762372,0.0889217828874915
2656,PMI1_div_Largest_ring_size,0.0,0.1496940018687997
2656,BalabanIndex_div_HBA,0.7127823021723328,-0.0057759719778166
2656,RingCount_div_Fused_ring_count,0.0,0.0024677045332080908
2656,Fused_ring_count_div_FractionCSP3,0.0,-0.0002132395423990373
2656,Largest_ring_size_div_PMI_Ratio1,0.0,0.026329285396710308
2656,Chi4_div_FractionCSP3,8.167905637879581,-0.0008971187362571639
2656,PMI1_div_WienerIndex,1.239903978214854,0.002464027937364348
2656,SSSR_count_div_DoubleBondCount,0.0,0.00483236113486717
2656,RingCount_div_SSSR_count,0.0,0.0006605054326661181
2656,Chi4_div_RadiusOfGyration,0.5242329296572307,-0.013494470420885534
2656,Fused_ring_count_div_Bridged_ring_count,0.0,4.4478806531966976e-05
2656,HBD_div_BalabanIndex,0.0,0.02361275887801725
2656,BalabanIndex_div_TopologicalRadius,0.2250891480544209,-0.024722985847001076
2656,TopologicalDiameter_div_BertzCTIndex,0.0443589619543775,0.05863764499441321
2656,HeteroatomCount_div_Largest_ring_size,0.0,0.02404212375337233
2656,WienerIndex_div_RingCount,0.0,0.0632947964704397
2656,Chi2_div_Chi4,2.3325358421486393,0.01272490914722129
2656,Chi4_div_Bridged_ring_count,0.0,-0.00019614422063649327
2656,Fused_ring_count_div_BondInformationContent,0.0,-0.0008902935226366826
2656,TotalPathCount_div_FractionCSP3,185.93750000000003,-0.011109764352654854
2656,StereocenterCount_div_PMI_Ratio1,6.121576737544493,4.359929576897948e-05
2656,partial_charge_max_div_BertzCTIndex,0.0002626739862621,-0.002243325751468535
2656,PMI1_div_Bridged_ring_count,0.0,-0.0006108738230824201
2656,Fused_ring_count_div_DoubleBondCount,0.0,0.0006878011345214858
2656,SSSR_count_div_Min_EState,-0.0,0.023720045393909626
2656,Asphericity_div_Largest_ring_size,0.0,0.01848776490590276
2656,PathComplexityIndex_div_Largest_ring_size,0.0,-0.00151930296402705
2656,WienerIndex_div_RotatableBonds,491.8695652173913,-0.008798904587757556
2656,RingCount_div_RotatableBonds,0.0,0.015648821265363155
2656,Bridged_ring_count_div_Fused_ring_count,0.0,-8.56815350193114e-05
2656,RotatableBonds_div_WienerIndex,0.0020330593122955,0.001917041954419938
2656,StereocenterCount_div_Fused_ring_count,0.0,0.0012335331339087285
2656,BondInformationContent_div_BalabanIndex,0.0704700071523895,0.013236609774607371
2656,Avg_EState_div_PathComplexityIndex,0.6295238095238097,-0.0008480791272818187
2656,RingCount_div_Asphericity,0.0,0.02024493308499877
2656,PMI_Ratio1_div_BertzCTIndex,0.0001906928809538,-0.022740525846964482
2656,Max_EState_div_Largest_ring_size,0.0,0.005822408063821318
2656,BalabanIndex_div_BondInformationContent,14.1904342061088,0.011567394760222035
2656,WienerIndex_div_PMI3,0.1317494007589357,0.006662986421548391
2656,SSSR_count_div_ZagrebIndex,0.0,0.017677801896708357
2656,TPSA_div_Fused_ring_count,0.0,0.0009863232712791457
2656,RotatableBonds_div_BertzCTIndex,0.053697690786878,0.10022121090992452
2656,Asphericity_div_Bridged_ring_count,0.0,0.00982955493296592
2656,RotatableBonds_div_Chi4,5.983786072813659,0.04301409598598246
2656,HBD_div_Fused_ring_count,0.0,0.0018745800697773842
2656,Min_EState_div_BalabanIndex,-0.1777632583661495,0.005306024100326887
2656,Fused_ring_count_div_Min_EState,-0.0,-0.001003781224901419
2656,BertzCTIndex_div_Max_EState,67.24508410456303,-0.005511677571977793
2656,LogP_div_Chi4,2.1183123026984028,0.003971039506340326
2656,FragmentComplexityScore_div_TotalPathCount,0.0057142857142857,-0.03868640473083262
2656,FractionCSP3_div_Chi3,0.0815590025790869,-0.007906089789217287
2662,BalabanIndex_div_PathComplexityIndex,0.4555410247762137,0.13755257412910515
2662,RingCount_div_PMI_Ratio1,9.317545545525826,0.05019385233721846
2662,Max_EState_div_BalabanIndex,5.557205528859452,0.17222361436337968
2662,BalabanIndex_div_ZagrebIndex,0.0208589837660687,0.29299917866510417
2662,Largest_ring_size_div_BalabanIndex,2.8764584446152113,0.14030891059892925
2662,TotalPathCount_div_Largest_ring_size,14.5,-0.019566939742267957
2662,SSSR_count_div_AtomInformationContent,1.220812390487314,0.04858653579814693
2662,Fused_ring_count_div_PMI_Ratio1,0.0,0.03569575757858123
2662,PMI2_div_Largest_ring_size,454.71053315380385,-0.02946914920199385
2662,SSSR_count_div_SpherocityIndex,13.041320389029798,-0.016738913266684422
2662,SSSR_count_div_partial_charge_max,3.7087850826729913,0.02318107834297724
2662,BalabanIndex_div_partial_charge_max,3.86807439156569,-0.028832401511236883
2662,RingCount_div_FractionCSP3,6.666666666666667,-0.01719139108937762
2662,ZagrebIndex_div_Chi0,7.038911375489148,-0.011284316080087684
2662,TPSA_div_BalabanIndex,59.25983805648104,-0.08235285754855531
2662,MolarRefractivity_div_TotalPathCount,0.7592712643678161,-0.02151856665986765
2662,GraphDistanceDistributionEntropy_div_TotalPathCount,0.033179503193372,0.0061699105209042865
2662,PMI2_div_Fused_ring_count,0.0,0.006767456329972438
2662,SSSR_count_div_BondInformationContent,1.3463704201160631,-0.004679572707668682
2662,Fused_ring_count_div_FragmentComplexityScore,0.0,0.004623826273495409
2662,AtomInformationContent_div_BalabanIndex,0.7853946183783979,-0.0071860537191150865
2662,TotalPathCount_div_RadiusOfGyration,25.73814520842714,-0.0407880117556438
2662,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.004406180649793,-0.017731165179276864
2662,Fused_ring_count_div_InertialShapeFactor,0.0,0.008067078523194143
2662,StereocenterCount_div_BalabanIndex,0.0,0.025286955113449028
2662,BalabanIndex_div_Asphericity,4.262504392169685,0.0034625682183295654
2662,RadiusOfGyration_div_Largest_ring_size,0.5633661587724835,-0.009225558206638139
2662,ZagrebIndex_div_CovalentRadiusSum,5.717552887364208,-0.016747270083950182
2662,MolarRefractivity_div_BertzCTIndex,0.1008299109695435,-0.02946545660346104
2662,PMI1_div_Largest_ring_size,111.65038588093256,-0.06460529580119562
2662,BalabanIndex_div_HBA,0.4171796753213746,-0.005845366736013219
2662,RingCount_div_Fused_ring_count,0.0,0.0025815579277948257
2662,Fused_ring_count_div_FractionCSP3,0.0,0.0009139790024117011
2662,Largest_ring_size_div_PMI_Ratio1,27.95263663657748,-0.020336626866256275
2662,Chi4_div_FractionCSP3,6.5251918556955575,-0.0010350863590719971
2662,PMI1_div_WienerIndex,1.0088890290445711,0.006136692096889184
2662,SSSR_count_div_DoubleBondCount,0.5,0.003209717935679368
2662,RingCount_div_SSSR_count,1.0,1.3556530074444394e-05
2662,Chi4_div_RadiusOfGyration,0.5791252948094427,-0.004048993770576835
2662,Fused_ring_count_div_Bridged_ring_count,0.0,-9.251287860565047e-05
2662,HBD_div_BalabanIndex,0.4794097407692018,0.05762783778692702
2662,BalabanIndex_div_TopologicalRadius,0.5214745941517183,0.08461814000580474
2662,TopologicalDiameter_div_BertzCTIndex,0.0122113352451738,-0.02029417530726678
2662,HeteroatomCount_div_Largest_ring_size,1.5,-0.011863310041092772
2662,WienerIndex_div_RingCount,332.0,-0.03109500736834155
2662,Chi2_div_Chi4,2.0952485333625614,0.00248013804656099
2662,Chi4_div_Bridged_ring_count,0.0,-0.002177670802833944
2662,Fused_ring_count_div_BondInformationContent,0.0,-0.0009005819842142045
2662,TotalPathCount_div_FractionCSP3,290.0,-0.00453857054281916
2662,StereocenterCount_div_PMI_Ratio1,0.0,0.028231601180753185
2662,partial_charge_max_div_BertzCTIndex,0.0008231358095015,0.007029312057189646
2662,PMI1_div_Bridged_ring_count,0.0,-0.003982277159996337
2662,Fused_ring_count_div_DoubleBondCount,0.0,-9.413135184992041e-05
2662,SSSR_count_div_Min_EState,-0.4974458109275284,-0.012513177024179294
2662,Asphericity_div_Largest_ring_size,0.0815599697851617,-0.012784567387208148
2662,PathComplexityIndex_div_Largest_ring_size,0.763157894736842,0.0035178692418447524
2662,WienerIndex_div_RotatableBonds,221.33333333333337,0.036015625584489286
2662,RingCount_div_RotatableBonds,0.6666666666666666,-0.002793761977105426
2662,Bridged_ring_count_div_Fused_ring_count,0.0,-0.00028928312711456154
2662,RotatableBonds_div_WienerIndex,0.0045180722891566,0.07878273181007232
2662,StereocenterCount_div_Fused_ring_count,0.0,0.0020048834016434393
2662,BondInformationContent_div_BalabanIndex,0.7121513271628095,0.0036755815075114346
