OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
397,-0.5808755024371455,2.5569267179195823,1.0379845930735792,-0.8374265204542964,0.2766329758863445,1.3719469654104612,-0.5577797451657951,1.5676021855630535,3.5421060076156774,-0.051110418016419926,-0.7822768921484532,-1.029484621222257,-0.2848288796740617,-0.39236200520613945,2.213256113142244,-0.0911243047214478,-0.579573971689653,8.761171529894206,-0.2791191888504375,-0.29893477271205665,3.4129119150500715,-0.4897567235080064,-0.6997328673107157,-0.12058607194265565,0.44752826094017323,-0.43137619670981703,2.7560168917983043,0.011615338704289324,-0.6467032878582158,0.38892288135326464,-0.8360522834197862,1.4571572109746214,-0.3769541783897344,1.9951780555261915,-0.18538333830989362,-1.339323575559052,-0.6157786739328855,0.4191681070021959,-0.7753596128107072,0.6317929850256704,1.3943205372259524,-1.1425272609473303,-0.1900022314742974,3.4358453491621153,1.036019615903106,0.6373054828499107,2.0990250823061394,-0.39887503296288906,0.06167712613743949,2.150930240106665,0.006758939070609787,1.2851933723222684,-0.6007941038354123,0.0005215591743307932,2.0540416435832847,0.18752086149692823,0.0932341724895261,-0.627501218821125,0.7211421597349512,-0.4130044280774626,1.8271848474496741,1.3747039584894323,1.1067091495349708,-0.40036589686754287,-0.724391626542486,0.6629418927254753,-0.6963406455423645,-0.3713356066560921,-0.7089191754244453,4.71554821203163,0.05398350573988485,3.6504974607706644,0.9482167566169447,3.257665904642866,-5.4716876400625996,-9.071611746617875e-08,1.497345677238715,-0.493977845780499,-0.7480920701070077,-0.28739447031333376
421,2.2739937836818935,-0.8147325172439013,-1.3056248342504146,0.542660186155401,-1.144213095990653,-1.3740045501563347,-1.0768367558935874,-0.7563390875513493,-0.4551980087956476,-0.05111066915440397,-1.165410654555062,-0.32222047403627757,-0.7884662279645507,-1.5749543573027043,-0.41119037085769555,1.562899448020375,0.3340798518247484,-0.4826267306358038,-0.5961623172217534,-1.0281751162380857,-1.0575148233423741,-1.3951627885607627,-0.16540790514347511,-0.25401378127090635,-0.5435346319213319,0.1640419915121685,-1.5682951534675906,-1.2176606869203808,0.32481284559609824,-0.48815873716732344,0.08255257716600843,-1.244118498348645,-0.7069975257501818,-0.6465054734894813,-0.4696427753246011,0.4817111263452967,-0.8893929216482237,-2.385677687054472,-1.2557893585519133,-1.4270536095030357,-0.4176921574363597,-0.21205464452877965,0.8416283636063987,-1.0389987809325176,-0.27430798952068997,1.7240559750951097,-1.1576317652007062,-0.6338218010298348,-0.23432635267810453,-0.2838598361790982,0.7465043993547604,-0.49312041894055575,-0.7659847234685216,0.0023290435839932806,-1.3738703736010778,-1.9443508233630105,-0.25435790501682776,-0.7372214203433113,-1.439196676874029,-0.14300434591216443,-0.7677027582855365,-0.9615670180928585,1.9251454861517276,-0.618518892507779,-0.433928057870938,-1.9411212229100354,0.5238979313415981,-1.1104761210809322,-1.8183186131902682,-0.7463221206410611,0.9892637437088333,-0.9448338994567288,2.8333720166343666,-0.5907056875796379,-0.4900892244654937,0.000907607443612213,0.1543368894969745,1.5520147721502133,-0.27061569129345553,-0.12496875193094463
422,0.323266241633524,-0.6297859810608551,-1.7989495007366756,2.2808158886488323,-0.3562073432841937,-0.987250815569462,-1.0768367558935874,-0.7563390875513493,-0.4149429933098061,-0.051110652271615105,0.2524617636500028,4.98897304213428,-0.5230357335952389,-1.3362239378955614,-0.760074798745235,1.929851456141165,3.7777487451071,-0.4826267306358038,-0.5311632050585087,-1.0281751162380857,-1.8599604261154903,-1.390017675593261,2.3110546572911472,-0.25401378127090635,-0.6376549350429598,-0.18103871311488398,-0.4054718643523297,-1.4286663995994413,1.070899454429981,-0.4447122140087754,-0.9578742377221428,-1.244118498348645,-0.7069975257501818,-0.06688554833466118,-0.8980172737457768,0.4309988223883684,-0.3421644262175474,0.4191681070021959,-1.1911547868458299,-1.4270536095030357,-0.5897772847378491,1.512508807055446,0.9759596806858065,-1.0389987809325176,-0.233868725695564,1.781179836465394,-1.1576317652007062,-0.6338218010298348,-0.6684879806688934,-0.5007552387378665,-0.4262691568093034,-0.49312041894055575,-0.7659847234685216,0.004506594794757352,0.5287467155334008,-0.2929009266405229,-0.5708036371048606,-0.4812076167915431,-1.439196676874029,3.2704424201284494,-0.7677027582855365,0.4564215587504232,0.34934809093336605,-0.5202582808993602,1.1767412936150405,-1.4741051609861182,-0.5712202351513825,-0.935285059123117,-0.026211829107018074,-0.7463221206410611,0.025833984992976445,-0.9448338994567288,0.3189174789966782,-0.5907056875796379,1.6550772928296194,0.000907607443612213,0.2746898297058229,2.5194974850261156,3.724838435707132,1.2230761861243686
425,-0.6059869429090627,-0.28781776901101647,0.7177250738131926,-0.47362234295609534,0.0934502950028577,0.1633415448264841,0.24443186213565016,-0.17525121577099184,-0.2785071819439774,-0.05111060348006359,0.8735383543462506,-0.11877550778038404,0.48953244862843237,0.6858899935813811,-0.38793749249919846,-0.3193926802713555,-0.17799184445684127,-0.27832723887868116,-0.25391734943714755,0.43030557081397247,0.3955078624700556,0.45964082826016567,-0.4804709050645151,-0.1232855764933686,-0.5326242822373567,-0.08643573154840191,0.04332633081237986,0.5240755683074857,-0.7382200889693106,-0.12313868446964145,-0.3984644773673905,0.4441788199783964,0.6329982869564996,-0.31623674476731317,0.19223132949802088,-0.13767862134227807,0.47867831692846713,0.4191681070021959,0.03808757754645468,0.6317929850256704,-0.3977441881672382,-0.39985153966437725,-0.6220574775744142,-0.26747393091620153,-0.1810720559290262,-0.3205716153768221,-0.07483187939191477,-0.22802540616713987,0.20346699347611769,-0.4639197728334846,-0.627312112748371,-0.12307492939155,0.5555402335963523,-0.09588836126321476,-0.41366204924501987,0.5967511144970757,-0.1768182432425362,0.22283034297581952,0.7211421597349512,-0.2397444261238926,-0.6235423357446914,1.399283389999753,-0.8029346212330597,0.3549798477804727,-0.0826520216687871,0.7444474487195809,-0.6985861308558089,1.0076863879284237,0.8906800139123172,-0.3539340103216544,-0.53201782042416,-0.30122411554968165,-0.5269396872361348,-0.37690726578949885,0.7914612761989086,-0.07801025843154227,0.0016937419616708073,0.3462801619641209,-0.17162407007940114,-0.46022887493557046
430,-0.5768842180906706,0.4218691866418865,0.6736278017465593,-0.4630609796453689,0.1490465379455326,-0.010697635737608601,-0.4950505189823904,-0.7563390875513493,-0.03226793352320499,-0.05111051193954835,-0.7425666432517285,-0.9796975227375784,-0.36820127854647366,0.3151339418698766,0.21845775033656814,-0.33469010466612675,0.2222501948000441,-0.4826267306358038,-0.2618364606670791,-1.0281751162380857,2.4219498869191254,-0.54924432706456,0.02685445117061363,-0.25401378127090635,-0.19866027918449974,-0.38154120713898904,0.6483891857229175,0.14515810632922366,-0.35778229216836444,-0.21779049900009986,-0.6604513697021868,-1.244118498348645,-0.7069975257501818,0.32236775042319776,-0.6685687451264732,-0.613504471851664,-0.1597549277406553,0.4191681070021959,-0.47348059356168853,-1.4270536095030357,0.012200572848735613,-0.6794531521126225,0.007440996038565932,0.6583558891033776,-0.1489549496164101,-0.15717978543046585,-1.1576317652007062,-0.6338218010298348,-0.5465920157789014,-0.06851453895152217,1.478795115979614,-0.49312041894055575,-0.7659847234685216,-0.0011348550374180387,1.2276850230603895,0.38419353101569736,-0.3028758769790082,-0.22519381323977486,-1.439196676874029,-0.05858637569433038,-0.7677027582855365,0.9864994278770535,0.13364962990143142,-0.33107189972047013,-0.43852146314659085,0.5889492829316385,-0.654896927052542,-0.6703763080393181,0.4826579984721747,-0.7463221206410611,-0.3007096357757612,-0.9448338994567288,-0.32222956572757283,-0.5907056875796379,-2.115981360071016,0.000907607443612213,-0.43094963028808636,-1.1354286106804388,-0.004423819518216938,0.49547050738018095
437,0.26888865323667155,-0.49361756771730214,-0.473390669643157,1.065803114312236,-0.3282152710855045,-0.7938739482760258,-0.9054741219508727,-0.7563390875513493,-0.3079536107542239,-0.05111064229440933,-0.8887236289785241,-0.08543401344638332,-0.682294030216826,-1.3362239378955614,-0.3283538950178931,1.221110812525494,2.7766043643879237,-0.4826267306358038,-0.4250284355577527,-1.0281751162380857,0.4331668924071643,-1.3660242848162703,2.7792742102026082,-0.25401378127090635,-0.6376549350429598,-0.291976380075743,0.1346733542266845,-1.3471927110186654,1.6501959645782194,-0.39975041924682264,1.1633354022545626,-1.244118498348645,-0.7069975257501818,0.35986440427070066,-0.9960211330955342,-0.44002759129184393,-0.6157786739328855,0.4191681070021959,-1.035437949127194,-1.4270536095030357,-0.08334366069526682,0.1652921995629225,2.143168674785191,-0.11316896091293838,-0.13355158195769795,0.5449716247215027,-1.1576317652007062,-0.6338218010298348,-0.7918293522571856,-0.5007552387378665,2.022206871992159,-0.49312041894055575,-0.7659847234685216,-0.002698816404904667,1.2764293909788986,-0.2929009266405229,-0.532654616368823,-0.6092145185674271,-1.439196676874029,1.581907990807444,-0.7677027582855365,-0.7074994248780154,1.7025373420899417,-0.5479788270655547,0.2453056303581395,0.4177967960586477,0.025005990764350304,-0.955744942690901,-0.6235807571347682,-0.7463221206410611,0.6457774138274529,-0.9448338994567288,0.4338716637881566,-0.5907056875796379,0.5896470140907721,0.000907607443612213,-1.280910982756516,-0.33346653273560434,1.989439168424043,2.308225696684989
443,-0.522762011526589,0.24371978091353186,0.1630298504889806,-0.3533134940778701,0.08805878785848661,-0.13639259947834229,0.0657468259347479,-0.7563390875513493,-0.1943730805647041,-0.051110431274209236,0.8430776177132949,0.15225449482597597,3.4584216819444404,0.2587542923694617,-0.3859008496080235,0.02780554896638433,0.3459704474251226,-0.4826267306358038,-0.14912726114216582,-1.0281751162380857,0.2175052044283904,-0.48195481009135066,-0.34447926704593745,-0.25401378127090635,-0.6376549350429598,-0.3598607252496909,0.37267996415423343,0.48932116607991316,-0.7467852218505374,-0.28416383201164874,-0.2555525848973796,-1.244118498348645,-0.7069975257501818,0.18278829769902413,2.5195994276092053,-0.6548908802283939,-0.8893929216482237,0.4191681070021959,-0.851624551663919,-1.4270536095030357,-0.3985807224136661,-0.5323713496130342,-0.39277287134331834,-0.4217789009194648,-0.17585660580909043,0.5007590874366218,-1.1576317652007062,-0.6338218010298348,2.970082481185732,-0.5007552387378665,-0.6754538839465103,-0.49312041894055575,-0.7659847234685216,0.08472841518819332,1.032701934756334,0.32049474928497274,-0.32125375305532544,-0.12278829181906752,-1.439196676874029,-0.01950540593118519,-0.7677027582855365,0.2828015239945478,-0.34527057180172066,-0.30778263382858506,-0.46846492647907345,0.2275105238544716,-0.5327596872578864,-0.3148732843734903,0.7348198189283386,-0.7463221206410611,-0.45375843195315696,-0.9448338994567288,-0.12378346199220135,-0.5907056875796379,1.0411164520756948,0.000907607443612213,0.20825756606266532,1.1020434806170698,0.14557744693578964,-0.8942436571379057
446,-0.639498513346694,0.27042491619428943,0.28810346405759685,-0.45977556439246675,-0.046942756100564476,0.4534068457666386,1.96293331740837,0.7395666202931914,-0.1747593878777836,-0.05111053295313954,0.429779933480196,-0.25335538431475263,-0.33028263649371487,1.1477735223635828,-0.5815417220655538,-0.6988657052925051,-0.4997158342542279,-0.22322008800037066,1.704464742765282,0.794925742576987,-0.990803479984841,0.5115081330903736,0.03791827223504194,-0.140203298520672,0.2003945608650719,-0.3111451600861428,0.3130443910930128,0.02882367908842354,0.21106504206956378,-0.22073256176032657,0.619587933142884,0.10651935631298814,-0.106484292377167,0.03366824950268652,-0.1358886760572674,-0.45230025275991426,1.846749555505158,0.4191681070021959,1.613365488220472,0.6317929850256704,-0.5897772847378491,-0.4141192287555175,-0.026845460413560295,-0.7303888409259912,-0.18829211333299717,-1.2382836066320608,0.714325798437873,2.775965977989675,-0.4738398786311196,0.18199375997433065,-0.15253460282295575,-0.2762340330769029,2.537827669193663,0.22194020108655135,0.7602100696102433,1.0762043103197334,-0.2935210736333016,0.03081999031199337,0.7211421597349512,-0.07680174032600069,0.2702522840085478,-1.0846725095271164,-1.7608947355515063,-0.18050279187367815,-0.24600666395869217,0.6282019504246953,1.00723512931886,-0.2834433820567197,0.6340380387131295,-0.576454653504616,-0.3343660237179051,0.19951364934554494,-0.6970921192258376,-0.5907056875796379,0.9703061821057524,0.22148006987320482,-0.573305052720315,-0.07860862396823409,-0.3795185615179376,-0.13823674960746135
452,-0.531774985593668,1.2185333741114428,0.5904553485097325,-0.4643265585229394,0.06214471230805965,0.13433501473246864,-0.11330228871921481,0.6451045918266815,0.06983528114798483,-0.0511104856196834,0.05547932228148921,-0.3845197848576707,1.5119313899028193,0.11023478511863788,-0.18316391743818836,-0.1557926576299196,0.0124358545253955,0.731517050366489,-0.301030111688599,-0.29893477271205665,0.5517445097000236,-0.5021819755209,-0.5328594548149627,-0.22441116126726576,-0.6376549350429598,-0.39761265777127225,0.8227469634113925,0.6512598830549468,-0.8829387007112286,-0.29535446630682427,-0.47960197043911607,1.4571572109746214,0.8004977635448353,0.9465514283721757,1.113024900043873,-1.0534460629826297,0.20506406921312895,0.4191681070021959,-0.9077470435243871,0.6317929850256704,-0.40260149268846485,-0.6208116753427589,-0.5151008597388523,0.04113600909032489,-0.12070821061409573,0.36310300962098185,0.41323240210524415,-0.4151122576352406,1.6287450651630517,-0.5007552387378665,-0.5487900706015133,-0.10220298703276287,-0.10522224493608466,-0.02327472487686805,1.7240135690549308,0.39770539380706377,-0.23089033350318078,-0.22519381323977486,0.7211421597349512,-0.1763273921857398,-0.7677027582855365,1.1252846343294174,-0.09090768056524458,-0.3771253189645462,-0.6471018340205237,0.690231186539869,-0.671141580142568,-0.5963036335454927,0.3239699562885593,0.5018594368649125,-0.46847463366672576,3.20807409837605,-0.09591369761606935,-0.16310884399935974,0.5364531571778371,-0.011950314533379193,0.291331330227398,0.7145012612799282,-0.1464368528474223,-0.752340860405318
463,-0.5478185331328379,3.0357200268537055,0.5429249687014858,-0.3136158719309923,0.0783969836455275,-0.17506797293702941,-0.1737783786358098,1.8976140445073548,0.013705453228470067,-0.05110978725808781,-0.13453503459414146,-0.5312279629841433,-0.7884662279645507,0.4431240909753141,-0.31826940877903287,-0.2652372549460516,0.35336088462011106,0.6017163638147387,-0.33401716929608144,-0.29893477271205665,0.7479185518900447,-0.8537580182048613,-0.3310308774575839,-0.2396624235807159,-0.6376549350429598,-0.41564572945764416,0.770032903865101,1.273681041948491,-0.8674174000677024,-0.39596794041954897,-0.39157677912311034,1.4571572109746214,-0.7069975257501818,2.3703109826094515,-1.2645230303893642,-1.100334381653619,-0.1597549277406553,0.4191681070021959,-1.1454537493548111,0.6317929850256704,-0.5897772847378491,-0.3863859970951654,-0.4901085980431217,-0.11316896091293838,-0.1947745446800721,0.49765586746557583,-0.02498663213233213,-0.43955752037513907,-0.9768414096396241,-0.5007552387378665,-0.24028372411928658,-0.3062003400993106,-0.325476404446897,-0.013920175651375225,2.1166544107156238,0.4184928750245489,-0.21695764766914966,0.2868337938637615,0.7211421597349512,-0.19428598975945152,-0.7677027582855365,1.490104606407822,0.0284039454316611,-0.40427910865065825,-0.6850019067884762,0.6095925664260811,-0.7065588825268592,-1.3322725238278585,0.844240037447701,0.19684403557092417,-0.5599675057761424,3.734433807710568,-0.3517742732370945,-0.5907056875796379,0.30778824505147534,-0.007252566065016975,-0.14546209374475014,1.2596793081132642,0.19805927961570935,-1.1308579816782642
464,0.4308744885110887,-0.6536267789859034,-1.097349703123995,2.8441055538707096,-0.5162022091348947,-0.9195689120167594,-0.9289018525315726,-0.7563390875513493,-0.4190298363490933,-0.051110515569656734,-0.8672357623076379,0.38618061497926937,-0.0806515763130525,-1.1161195847531866,-0.5777360763078135,0.5752727760122744,2.1567945975356593,-0.4826267306358038,-0.5311632050585087,-1.0281751162380857,0.184373406930524,-1.1472687099507421,0.9228105547033462,-0.25401378127090635,-0.6376549350429598,-0.037296102808562714,-0.4709956837635899,-0.13709170143956415,-0.10343120916499145,-0.43323177982697475,0.8795699728974934,-1.244118498348645,-0.7069975257501818,-0.14160228428515795,-0.5542064621573907,1.5512055927666797,-0.3421644262175474,0.4191681070021959,-1.3339686321964384,-1.4270536095030357,-0.394895742372508,3.5356142180188757,-0.11629752442060598,-0.4217789009194648,-0.24098464765620847,1.649917907913366,-1.1576317652007062,-0.6338218010298348,-0.01066733219800113,-0.5007552387378665,1.2768738046931594,-0.49312041894055575,-0.7659847234685216,0.05214799171398748,0.33448937889714797,-0.00389719471408723,-0.4949479031195801,0.03081999031199337,-1.439196676874029,0.9067916159441033,-0.7677027582855365,0.06690066513539844,1.629851208613098,-0.509085081179929,0.8911320708968494,-0.04300770128064626,-0.47274850076383307,-1.2826694348019578,-0.1542194565415386,-0.7463221206410611,-0.5479733420075258,-0.9448338994567288,-0.3574925086922836,-0.5907056875796379,0.9451502639902114,0.000907607443612213,-1.0569498423965855,2.0462915111909044,2.9494472737295765,-0.05370435382162299
470,-0.5009651790260419,0.3867390187943677,0.3958580976677629,-0.28642066089464696,-0.024965114787234233,-0.09771722601965495,-0.4637194782430463,0.4858457373347759,-0.1757268778891181,-0.05111057209462165,-0.7705627027698846,-0.9572662284729331,-0.0806515763130525,0.4870545504435488,-0.1621297968584206,-0.26408894456342524,0.17694086456730326,-0.05177387862424247,-0.3430342423936596,0.06568539905095791,1.6564378000704827,-0.38269264348403353,-0.2982334790470615,-0.21220214980719732,-0.44769157832965656,-0.3546881137793134,0.3338668093145451,0.5257003800290304,-0.7118267497355627,-0.31058861143615163,-0.5160208092320208,0.5567319745335324,-0.011230469152481808,0.2948433835457583,-0.4039293894579573,-0.6116082223908258,-0.1597549277406553,0.4191681070021959,-0.4745742184280315,0.6317929850256704,-0.4161172595444366,-0.4353141352131962,-0.37039437671532294,0.34974594909685125,-0.19212776882885677,-0.3510848555736664,0.07433668753442169,-0.3524486165988364,-0.29846386590401647,-0.2907745732258125,1.2417656878924417,-0.2531006405937783,-0.10522224493608466,-0.0005668519264672825,1.2028290227132878,0.47777569182997187,-0.37101334531972235,-0.12278829181906752,0.7211421597349512,0.11499795834773785,-0.3832749648432831,1.3367959704667265,-0.19212927707787378,-0.3282990568491929,-0.4809626540159053,0.6908238958708407,-0.692800194421545,-0.6253277750864407,0.7003179482240307,0.18326228988771734,-0.42872825233497797,1.3579843530545563,-0.33931219611813784,-0.30564112519278586,-2.2228212876447584,-0.0012738213517586967,-0.2591341882111277,-0.5055230076690485,0.09627633138795914,0.11605993797055432
471,0.7228347324550451,-0.7080741297385469,-0.767945936415299,-0.3688784626573048,-0.5557838136270098,1.0045309175529322,-0.8836958043411383,-0.7563390875513493,3.4560847224739293,-0.05111031037974648,-1.0668259462978915,-0.6815422939588739,-0.6870415675144884,-1.172058358274495,0.21858890145817875,0.8078249262132792,-0.3625388994943284,-0.4826267306358038,-0.41430109210013205,-1.0281751162380857,-0.3928081020473977,-1.0350366868205159,-0.40524962688249655,-0.25401378127090635,-0.2381724126942966,0.2679638225115102,3.695819687980552,-1.1036939889206783,0.2516557889871598,10.271849438526763,-0.5376507948652018,-1.244118498348645,-0.7069975257501818,-0.3122395398912373,-0.3196703056442236,1.9210578320627656,-0.8112174223009843,0.4191681070021959,-0.8864663025294444,-1.4270536095030357,0.14061773560386628,-0.726732157933754,0.48245298913402684,2.3557105591392724,5.580533752439818,0.716104746943191,-1.1576317652007062,-0.6338218010298348,-0.2522108515584069,-0.20250498785414012,0.4103679857268076,-0.49312041894055575,-0.7659847234685216,0.0018785877054288502,-0.2371538136955193,-0.1780174555641754,-0.11366879705971986,-0.7197659337375089,-1.439196676874029,-0.29673974151215377,-0.7677027582855365,-0.950025144966337,1.7041605199201997,-0.454051930884104,-0.24438230085754012,0.742155570457588,0.4904990172755539,-0.9163929054893862,-1.5196341491763932,-0.7463221206410611,1.0096819853386536,-0.9448338994567288,1.7856842558049668,-0.5907056875796379,-1.7356464527411868,0.000907607443612213,0.5032897641115175,0.5003408705710315,-0.6348231381991306,-0.17314744395470488
477,-0.6512352224823097,0.9410775323752232,0.8981801502642327,-0.5718304568376348,0.2620788932883511,0.17301038819115597,-0.18717833215427943,0.21182504944183228,0.007241966768764142,-0.05111052416818124,0.005837639644921322,-0.6848998600307764,0.3420710628677033,0.5160185581633568,0.04100234237425525,-0.40345538127339053,-0.002373118668861051,0.5867694984655206,-0.22172783621503078,-0.29893477271205665,1.9461160288096608,-0.3399259437940577,-0.2833621613888561,-0.21546374128813303,-0.16029164953542785,-0.4027218762315011,0.6890256361958389,0.6212573533841482,-0.6320745907885702,-0.23972442115695386,-0.6843570788731164,2.132476138305438,-0.11430707012991889,0.4540314822706122,-0.1406200501798667,-0.902807810075949,1.846749555505158,0.4191681070021959,-0.6602195167406009,0.6317929850256704,-0.3715801502432187,-0.8197456882310398,-0.19922461945371148,0.5040509191001145,-0.14722803684791222,0.08372891556833433,0.7310822594211625,-0.4118402135599507,0.07384434833471759,-0.009775766751396624,-0.20095416099421565,0.010588883654772145,0.5555402335963523,-0.023103328739609044,1.380576537397351,0.45775811732424454,-0.21751053202764298,-0.0971869114638907,0.7211421597349512,-0.19359690061072915,0.38558062204122384,1.5096339933152485,-0.45757418793254556,-0.27915435785567166,-0.5454720883648146,0.5731314531882664,-0.7082096098460429,-0.31820177116538295,0.7993654534481874,0.7404486242364566,-0.40041311075695685,2.7476751867564353,-0.2363751039552248,-0.16310884399935974,0.3575621863957675,-0.0093098715818382,-0.039921752409560696,-0.3485141231026785,-0.17980991567978685,-0.28436878374142804
478,-0.5750533151722523,0.16118024311895002,0.7072774866765938,-0.6320661901212166,-0.03076295453009355,0.9948620741882604,0.5115861583446616,0.2045968385577299,-0.007599177279271638,-0.051110505654052396,0.6781634164712609,-0.44178363435059803,0.5663352537121452,0.5283999639219308,-0.028557336969669493,-0.6996303718372281,-0.7794641078839197,-0.06859634583651182,-0.12267907079419592,0.794925742576987,0.5030082647760299,1.0363707081302287,-0.6647928767179935,0.057093424919796264,-0.2596962878853766,-0.20258887261571268,0.4958240898596867,0.7389696962534683,-0.6732712483430214,0.20878588461899744,-0.5692393119323075,0.6467744981776413,0.5613278378393757,-0.2095772881158724,0.6131248785109797,-0.43631304256659875,-0.25095967697910126,0.4191681070021959,0.6470308804637499,0.6317929850256704,-0.5897772847378491,-0.5479930460288325,-0.6232583791070481,0.5040509191001145,-0.1162700571961328,-0.8960265546918467,0.316881882074235,-0.13256796732557427,0.40030997235205124,-0.30582969023361006,-0.5319192659699549,0.07211146210586013,-0.2153493246914908,-0.009460453676055181,0.057957061320341126,0.7530173412837198,-0.19944227119208197,-0.19959243288459805,0.7211421597349512,-0.21518361820596604,-0.30638940615483234,1.1428872510233365,-0.5484017535107593,0.2954643151939967,-0.36723767624227377,1.0330212907456724,-0.6730782520242948,0.8065450976048846,0.7702800749299787,-0.06042483441984753,-0.33896294531378035,-0.17705205661551976,-0.33776903958518034,-0.5907056875796379,-0.4242410356891797,-0.007550323613873639,0.2808846872147684,-0.25064975109609633,-0.6313678882891637,-0.529555414605851
479,-0.3310797307297129,-0.26491994866526103,-0.4727796173504288,0.42488309257061213,-0.20796312523309324,-0.5424840207945585,0.17390531423905345,-0.2510558698124167,-0.37878335746131364,-0.051110623505921556,-0.17565455270727787,-0.03919846573995367,0.2732557495126966,0.3672950203808655,-0.6084612902610941,-0.14422394557189488,0.7300602354831612,-0.3059172238824305,-0.3300585026658059,-0.29893477271205665,-0.7785249564393437,-0.48790301886929177,0.19593634670308427,-0.24040649794727678,-0.4787507510241423,-0.23616069377697582,-0.2601031692645028,0.3001718288550776,-0.4166810627388159,-0.4051062632427501,0.8908867838544748,0.7818382836438047,0.22069188304675152,-0.07213710659862453,-0.193505480080341,-0.0444399890841101,-0.8893929216482237,0.4191681070021959,-0.6019735637646236,0.6317929850256704,-0.4445108234713538,0.5305323365430161,-0.3078381019849631,-0.7303888409259912,-0.24098464765620847,-0.1802961562842288,-0.007733800978291257,-0.3708913010212974,-0.09289491325686267,-0.37263456272338574,0.13375016045935498,-0.3247286106300753,-0.7659847234685216,-0.006903940680061346,0.5154402737902362,0.42272736193922206,-0.24017879072586817,1.5669028116226025,0.7211421597349512,-0.1636275043181972,-0.19106106812215634,0.20825415542198703,-0.5498546787067068,-0.3216609050299872,0.06708687428617077,0.1155834071360079,-0.5137922813802154,-0.5143659246129775,1.0938549109450177,-0.323662020823521,-0.6285226305549079,1.5879056876870823,-0.740524436472076,-0.16310884399935974,0.30119530128296934,-0.005274659122003081,-0.6563664365907966,0.5436151060689518,0.9401279835552027,-0.22283424099437707
