OriginalIndex,Feature,FeatureValue,SHAPValue
322,RingCount_div_PMI_Ratio1,1.1196723422552688,-0.2410025054167711
322,Max_EState_div_BalabanIndex,0.8965180427915541,0.0
322,BalabanIndex_div_ZagrebIndex,-0.7523577953751064,0.0
322,Largest_ring_size_div_BalabanIndex,0.33546478233662996,-0.1850609410566905
322,TotalPathCount_div_Largest_ring_size,0.8111540502594956,0.0
322,SSSR_count_div_AtomInformationContent,-0.04495131207522341,0.0
322,Fused_ring_count_div_PMI_Ratio1,1.4658325389184965,-0.2007320142923188
322,PMI2_div_Largest_ring_size,0.47514222928809946,0.0
322,SSSR_count_div_SpherocityIndex,-0.051110365757463305,0.0
322,SSSR_count_div_partial_charge_max,0.26164625783317697,0.0
322,BalabanIndex_div_partial_charge_max,-0.7051697311976954,0.0
322,RingCount_div_FractionCSP3,0.3549266708571003,0.0
322,ZagrebIndex_div_Chi0,0.39222300736366345,0.0
322,TPSA_div_BalabanIndex,1.2411055870261642,-0.18346133016815
322,MolarRefractivity_div_TotalPathCount,-0.7774321242332176,0.0
322,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.5022735559220803,0.0
322,PMI2_div_Fused_ring_count,0.3779410359580777,0.0
322,SSSR_count_div_BondInformationContent,-0.12047309172490527,0.0
322,Fused_ring_count_div_FragmentComplexityScore,0.794925742576987,0.0
322,AtomInformationContent_div_BalabanIndex,2.2833000889001807,-0.2352469910993028
322,TotalPathCount_div_RadiusOfGyration,0.020684187078149462,0.0
322,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.541271417688185,0.0
322,Fused_ring_count_div_InertialShapeFactor,-0.02067696655419899,0.0
322,StereocenterCount_div_BalabanIndex,0.36689305196969957,0.0
322,BalabanIndex_div_Asphericity,-0.4043866706357139,0.0
322,RadiusOfGyration_div_Largest_ring_size,1.1412602097121258,-0.17703939447429035
322,ZagrebIndex_div_CovalentRadiusSum,1.0072023894437534,0.0
322,MolarRefractivity_div_BertzCTIndex,-0.798791830319104,0.0
322,PMI1_div_Largest_ring_size,0.08407006673890074,0.0
322,BalabanIndex_div_HBA,-0.8019031327727746,0.0
322,RingCount_div_Fused_ring_count,0.37664692724531473,0.0
322,Fused_ring_count_div_FractionCSP3,0.5418151399379976,0.0
322,Largest_ring_size_div_PMI_Ratio1,0.36389427321743617,0.0
322,Chi4_div_FractionCSP3,-0.05529488454088226,0.0
322,PMI1_div_WienerIndex,-0.9258439132323596,0.0
322,SSSR_count_div_DoubleBondCount,0.20506406921312895,0.0
322,RingCount_div_SSSR_count,0.4191681070021959,0.0
322,Chi4_div_RadiusOfGyration,-0.5870234979029713,0.0
322,Fused_ring_count_div_Bridged_ring_count,0.6317929850256704,0.0
322,HBD_div_BalabanIndex,1.017307394981798,-0.21851118232615171
322,BalabanIndex_div_TopologicalRadius,-0.9598853255060851,-0.19295934990768002
322,TopologicalDiameter_div_BertzCTIndex,-0.3497567273984741,0.0
322,HeteroatomCount_div_Largest_ring_size,1.73849067912622,0.0
322,WienerIndex_div_RingCount,-0.02279196737514631,0.0
322,Chi2_div_Chi4,0.07007063388961282,0.0
322,Chi4_div_Bridged_ring_count,-0.1931894244285854,0.0
322,Fused_ring_count_div_BondInformationContent,-0.046301071022299044,0.0
322,TotalPathCount_div_FractionCSP3,0.2739666022365196,0.0
322,StereocenterCount_div_PMI_Ratio1,0.4007783836215941,0.0
322,partial_charge_max_div_BertzCTIndex,-0.4531179080183404,0.0
322,PMI1_div_Bridged_ring_count,-0.029034818578435283,0.0
322,Fused_ring_count_div_DoubleBondCount,0.33528607408554,0.0
322,SSSR_count_div_Min_EState,-0.006107661120174836,0.0
322,Asphericity_div_Largest_ring_size,1.2754752035873023,-0.20342821291331403
322,PathComplexityIndex_div_Largest_ring_size,0.4897427200670911,0.0
322,WienerIndex_div_RotatableBonds,-0.04545291966452851,0.0
322,RingCount_div_RotatableBonds,-0.2763965739501285,0.0
322,Bridged_ring_count_div_Fused_ring_count,0.7211421597349512,0.0
322,RotatableBonds_div_WienerIndex,-0.3442876606131943,0.0
322,StereocenterCount_div_Fused_ring_count,0.1549239459758718,0.0
322,BondInformationContent_div_BalabanIndex,1.491389472516299,0.0
322,Avg_EState_div_PathComplexityIndex,0.3016439000105395,0.0
322,RingCount_div_Asphericity,-0.19512606574022712,0.0
322,PMI_Ratio1_div_BertzCTIndex,-0.5918715843944864,0.0
322,Max_EState_div_Largest_ring_size,0.4471156455717038,0.0
322,BalabanIndex_div_BondInformationContent,-0.706668157109916,0.0
322,WienerIndex_div_PMI3,-0.07234772197485974,0.0
322,SSSR_count_div_ZagrebIndex,0.4182306533456315,0.0
322,TPSA_div_Fused_ring_count,0.6656438122728223,0.0
322,RotatableBonds_div_BertzCTIndex,-0.32750935806811815,0.0
322,Asphericity_div_Bridged_ring_count,0.4758117593467968,0.0
322,RotatableBonds_div_Chi4,-0.02425687292889337,0.0
322,HBD_div_Fused_ring_count,0.6065654744451411,0.0
322,Min_EState_div_BalabanIndex,-1.2194023367570308,-0.21050371186931463
322,Fused_ring_count_div_Min_EState,-0.006153754831693299,0.0
322,BertzCTIndex_div_Max_EState,0.7011597055192239,0.0
322,LogP_div_Chi4,-1.0512349936325,0.0
322,FragmentComplexityScore_div_TotalPathCount,-0.5599084277617091,0.0
322,FractionCSP3_div_Chi3,-0.34313457874215686,0.0
324,BalabanIndex_div_PathComplexityIndex,-0.30498802202378056,0.0
324,RingCount_div_PMI_Ratio1,-0.21051564020769364,0.0
324,Max_EState_div_BalabanIndex,-0.014876519991354305,0.0
324,BalabanIndex_div_ZagrebIndex,-0.12840104091095408,0.0
324,Largest_ring_size_div_BalabanIndex,-0.16167837228370763,0.0
324,TotalPathCount_div_Largest_ring_size,-0.17506797293702941,0.0
324,SSSR_count_div_AtomInformationContent,-0.5627882906822759,0.0
324,Fused_ring_count_div_PMI_Ratio1,-0.7563390875513493,0.0
324,PMI2_div_Largest_ring_size,-0.20899340587342966,0.0
324,SSSR_count_div_SpherocityIndex,-0.05111051979149268,0.0
324,SSSR_count_div_partial_charge_max,-0.40842193835028634,0.0
324,BalabanIndex_div_partial_charge_max,-0.3713029937866992,0.0
324,RingCount_div_FractionCSP3,0.8925935697077582,-0.045125647860604204
324,ZagrebIndex_div_Chi0,-0.20688737716702577,0.0
324,TPSA_div_BalabanIndex,-0.0764365747827299,0.0
324,MolarRefractivity_div_TotalPathCount,-0.17005373688168357,-0.04000630577297005
324,GraphDistanceDistributionEntropy_div_TotalPathCount,0.3339309380091871,0.0
324,PMI2_div_Fused_ring_count,-0.4826267306358038,0.0
324,SSSR_count_div_BondInformationContent,-0.39037490240319517,0.0
324,Fused_ring_count_div_FragmentComplexityScore,-1.0281751162380857,0.0
324,AtomInformationContent_div_BalabanIndex,0.9013828011134474,-0.044483773079243734
324,TotalPathCount_div_RadiusOfGyration,-0.5053910699197156,0.0
324,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.26731432642590747,0.0
324,Fused_ring_count_div_InertialShapeFactor,-0.25401378127090635,0.0
324,StereocenterCount_div_BalabanIndex,-0.5542750240056991,0.0
324,BalabanIndex_div_Asphericity,-0.27031333705281224,0.0
324,RadiusOfGyration_div_Largest_ring_size,0.3355300328371154,0.0
324,ZagrebIndex_div_CovalentRadiusSum,0.5539290193048946,-0.039185298770586345
324,MolarRefractivity_div_BertzCTIndex,-0.7291422154583559,0.0
324,PMI1_div_Largest_ring_size,-0.22065704318429552,0.0
324,BalabanIndex_div_HBA,-0.3706507328338853,0.0
324,RingCount_div_Fused_ring_count,-1.244118498348645,0.0
324,Fused_ring_count_div_FractionCSP3,-0.7069975257501818,0.0
324,Largest_ring_size_div_PMI_Ratio1,-0.01530298605208783,0.0
324,Chi4_div_FractionCSP3,0.5064156068928661,-0.035588483348135656
324,PMI1_div_WienerIndex,-0.26480008558912194,0.0
324,SSSR_count_div_DoubleBondCount,-0.06855017850220922,0.0
324,RingCount_div_SSSR_count,0.4191681070021959,0.0
324,Chi4_div_RadiusOfGyration,-0.9438514089442329,0.0
324,Fused_ring_count_div_Bridged_ring_count,-1.4270536095030357,0.0
324,HBD_div_BalabanIndex,-0.13243358324045976,0.0
324,BalabanIndex_div_TopologicalRadius,-0.28807380364057034,0.0
324,TopologicalDiameter_div_BertzCTIndex,-0.3471852529107335,0.0
324,HeteroatomCount_div_Largest_ring_size,0.34974594909685125,0.0
324,WienerIndex_div_RingCount,-0.15009754684179813,0.0
324,Chi2_div_Chi4,0.5107400605787887,0.0
324,Chi4_div_Bridged_ring_count,-1.1576317652007062,0.0
324,Fused_ring_count_div_BondInformationContent,-0.6338218010298348,0.0
324,TotalPathCount_div_FractionCSP3,1.04116047551327,-0.045040596402132684
324,StereocenterCount_div_PMI_Ratio1,-0.4303560889463636,0.0
324,partial_charge_max_div_BertzCTIndex,-0.16380959288973074,-0.02867081628371082
324,PMI1_div_Bridged_ring_count,-0.49312041894055575,0.0
324,Fused_ring_count_div_DoubleBondCount,-0.7659847234685216,0.0
324,SSSR_count_div_Min_EState,-0.0036104841230555616,0.0
324,Asphericity_div_Largest_ring_size,0.652162201244429,-0.06693146432129907
324,PathComplexityIndex_div_Largest_ring_size,0.2497183251397235,0.0
324,WienerIndex_div_RotatableBonds,-0.38492391577941376,0.0
324,RingCount_div_RotatableBonds,-0.3532007150156589,0.0
324,Bridged_ring_count_div_Fused_ring_count,-1.439196676874029,0.0
324,RotatableBonds_div_WienerIndex,0.16268330807661138,0.0
324,StereocenterCount_div_Fused_ring_count,-0.7677027582855365,0.0
324,BondInformationContent_div_BalabanIndex,0.8045952696403166,0.0
324,Avg_EState_div_PathComplexityIndex,0.5704667998743411,0.0
324,RingCount_div_Asphericity,-0.3416936511625268,0.0
324,PMI_Ratio1_div_BertzCTIndex,-0.329040449593593,0.0
324,Max_EState_div_Largest_ring_size,0.5660614133259085,0.0
324,BalabanIndex_div_BondInformationContent,-0.6305928536032516,0.0
324,WienerIndex_div_PMI3,-0.4187952305903782,0.0
324,SSSR_count_div_ZagrebIndex,0.15047475523921347,0.0
324,TPSA_div_Fused_ring_count,-0.7463221206410611,0.0
324,RotatableBonds_div_BertzCTIndex,-0.35942192059626343,-0.03146896135120455
324,Asphericity_div_Bridged_ring_count,-0.9448338994567288,0.0
324,RotatableBonds_div_Chi4,0.16124965429326685,0.0
324,HBD_div_Fused_ring_count,-0.5907056875796379,0.0
324,Min_EState_div_BalabanIndex,-0.08918679092444438,0.0
324,Fused_ring_count_div_Min_EState,0.000907607443612213,0.0
324,BertzCTIndex_div_Max_EState,-0.2176307678399147,0.0
324,LogP_div_Chi4,0.4937712760020267,0.0
324,FragmentComplexityScore_div_TotalPathCount,0.19805927961570935,0.0
324,FractionCSP3_div_Chi3,-0.6193440824634687,-0.03232461164827582
325,BalabanIndex_div_PathComplexityIndex,-0.8215497257188494,0.0
325,RingCount_div_PMI_Ratio1,1.0735069476499564,0.0
325,Max_EState_div_BalabanIndex,3.202868148259565,-0.1034571804305394
325,BalabanIndex_div_ZagrebIndex,-1.025801991443628,0.0
325,Largest_ring_size_div_BalabanIndex,0.6699342696736932,-0.06461447731074846
325,TotalPathCount_div_Largest_ring_size,5.278159684737876,0.0
325,SSSR_count_div_AtomInformationContent,1.8697358197993417,0.0
325,Fused_ring_count_div_PMI_Ratio1,0.24480178426119237,0.0
325,PMI2_div_Largest_ring_size,3.9582249359735977,0.0
325,SSSR_count_div_SpherocityIndex,-0.05110910236676111,0.0
325,SSSR_count_div_partial_charge_max,1.8513190973532625,-0.09589060471257749
325,BalabanIndex_div_partial_charge_max,-0.819237900145378,0.0
325,RingCount_div_FractionCSP3,0.6013573328303182,0.0
325,ZagrebIndex_div_Chi0,0.3430931938716863,0.0
325,TPSA_div_BalabanIndex,6.076286955591052,0.0
325,MolarRefractivity_div_TotalPathCount,-0.8474121253897646,0.0
325,GraphDistanceDistributionEntropy_div_TotalPathCount,-1.4506007084010077,0.0
325,PMI2_div_Fused_ring_count,3.599803944874083,0.0
325,SSSR_count_div_BondInformationContent,1.5271903116114152,0.0
325,Fused_ring_count_div_FragmentComplexityScore,0.794925742576987,0.0
325,AtomInformationContent_div_BalabanIndex,1.9944154839142632,0.0
325,TotalPathCount_div_RadiusOfGyration,2.787806474341537,0.0
325,GraphDistanceDistributionEntropy_div_BertzCTIndex,-1.0732051854817275,0.0
325,Fused_ring_count_div_InertialShapeFactor,3.56794465341983,0.0
325,StereocenterCount_div_BalabanIndex,5.828340186482123,-0.08151209552033675
325,BalabanIndex_div_Asphericity,-0.3483199712740623,0.0
325,RadiusOfGyration_div_Largest_ring_size,2.2636840811801764,-0.10232616444499341
325,ZagrebIndex_div_CovalentRadiusSum,0.5465608660023614,0.0
325,MolarRefractivity_div_BertzCTIndex,-0.7339512912355143,0.0
325,PMI1_div_Largest_ring_size,7.026843893469629,0.0
325,BalabanIndex_div_HBA,-0.9134968666592908,0.0
325,RingCount_div_Fused_ring_count,2.267539923771601,-0.08585712469196238
325,Fused_ring_count_div_FractionCSP3,-0.006398753481664412,0.0
325,Largest_ring_size_div_PMI_Ratio1,-0.19129649176726732,0.0
325,Chi4_div_FractionCSP3,1.625941955999568,0.0
325,PMI1_div_WienerIndex,-0.9753432051555865,0.0
325,SSSR_count_div_DoubleBondCount,0.1268885698658895,0.0
325,RingCount_div_SSSR_count,0.4191681070021959,0.0
325,Chi4_div_RadiusOfGyration,1.8796776937241628,0.0
325,Fused_ring_count_div_Bridged_ring_count,0.6317929850256704,0.0
325,HBD_div_BalabanIndex,5.321283117291214,0.0
325,BalabanIndex_div_TopologicalRadius,-1.2033466308978797,-0.09993146471525426
325,TopologicalDiameter_div_BertzCTIndex,-0.878679856689968,0.0
325,HeteroatomCount_div_Largest_ring_size,5.904724869214327,0.0
325,WienerIndex_div_RingCount,1.3594836613871302,0.0
325,Chi2_div_Chi4,-0.4529659275042151,0.0
325,Chi4_div_Bridged_ring_count,2.9516285783295673,0.0
325,Fused_ring_count_div_BondInformationContent,0.576580950976175,0.0
325,TotalPathCount_div_FractionCSP3,1.1593626232853829,0.0
325,StereocenterCount_div_PMI_Ratio1,1.6315964059360388,0.0
325,partial_charge_max_div_BertzCTIndex,-0.8647072041905233,0.0
325,PMI1_div_Bridged_ring_count,5.601652307903177,0.0
325,Fused_ring_count_div_DoubleBondCount,-0.2940115245167809,0.0
325,SSSR_count_div_Min_EState,-0.010164469769103493,-0.08737517999413114
325,Asphericity_div_Largest_ring_size,0.1637590605385646,0.0
325,PathComplexityIndex_div_Largest_ring_size,0.6379162878757885,0.0
325,WienerIndex_div_RotatableBonds,1.9967342518042368,0.0
325,RingCount_div_RotatableBonds,-0.41513953845560286,0.0
325,Bridged_ring_count_div_Fused_ring_count,0.7211421597349512,0.0
325,RotatableBonds_div_WienerIndex,-0.6207434840146246,-0.08288787262782715
325,StereocenterCount_div_Fused_ring_count,4.076087439086857,0.0
325,BondInformationContent_div_BalabanIndex,0.29557939901379887,0.0
325,Avg_EState_div_PathComplexityIndex,0.06728319460478949,0.0
325,RingCount_div_Asphericity,0.9620830983839127,0.0
325,PMI_Ratio1_div_BertzCTIndex,-0.6308182442723417,0.0
325,Max_EState_div_Largest_ring_size,1.4999526838242763,0.0
325,BalabanIndex_div_BondInformationContent,-0.5358492885403343,0.0
325,WienerIndex_div_PMI3,3.019943706384869,0.0
325,SSSR_count_div_ZagrebIndex,-0.17676822560181601,0.0
325,TPSA_div_Fused_ring_count,3.1878887609599533,0.0
325,RotatableBonds_div_BertzCTIndex,-0.2888241589697935,0.0
325,Asphericity_div_Bridged_ring_count,-0.1203183665388875,0.0
325,RotatableBonds_div_Chi4,-0.2711610912507177,0.0
325,HBD_div_Fused_ring_count,3.0011077984946994,0.0
325,Min_EState_div_BalabanIndex,-2.917388556057565,0.0
325,Fused_ring_count_div_Min_EState,-0.0039186238126961495,0.0
325,BertzCTIndex_div_Max_EState,3.0353745137207957,0.0
325,LogP_div_Chi4,-1.135469457894793,0.0
325,FragmentComplexityScore_div_TotalPathCount,-1.1786734474299339,0.0
325,FractionCSP3_div_Chi3,-0.7780214348925896,-0.0861246615775251
326,BalabanIndex_div_PathComplexityIndex,-0.22190625792450971,0.0
326,RingCount_div_PMI_Ratio1,-0.05211040837732346,0.0
326,Max_EState_div_BalabanIndex,-0.23308460034823922,0.01371202584691372
326,BalabanIndex_div_ZagrebIndex,-0.09592126325069904,0.0
326,Largest_ring_size_div_BalabanIndex,-0.351146558561719,0.0
326,TotalPathCount_div_Largest_ring_size,0.041514118431619125,0.0
326,SSSR_count_div_AtomInformationContent,-0.3518284430297386,0.009110986741414476
326,Fused_ring_count_div_PMI_Ratio1,-0.7563390875513493,0.0
326,PMI2_div_Largest_ring_size,0.04317994954933131,0.0
326,SSSR_count_div_SpherocityIndex,-0.05111061375715217,0.0
326,SSSR_count_div_partial_charge_max,-0.6254712936114374,0.0
326,BalabanIndex_div_partial_charge_max,-0.2779558659571744,0.0
326,RingCount_div_FractionCSP3,-0.49354345644309305,0.018308153969356766
326,ZagrebIndex_div_Chi0,-0.6367298125536373,0.008664966998091852
326,TPSA_div_BalabanIndex,-0.4273682681474322,0.013455140416185505
326,MolarRefractivity_div_TotalPathCount,0.38633771298984115,0.0
326,GraphDistanceDistributionEntropy_div_TotalPathCount,0.5746415714577842,0.0
326,PMI2_div_Fused_ring_count,-0.4826267306358038,0.0
326,SSSR_count_div_BondInformationContent,-0.35756638801538326,0.0
326,Fused_ring_count_div_FragmentComplexityScore,-1.0281751162380857,0.0
326,AtomInformationContent_div_BalabanIndex,-0.5957098005126233,0.012528165835330729
326,TotalPathCount_div_RadiusOfGyration,-0.8315523307977994,0.0
326,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.2890779097889815,0.0
326,Fused_ring_count_div_InertialShapeFactor,-0.25401378127090635,0.0
326,StereocenterCount_div_BalabanIndex,-0.3953704267492531,0.0
326,BalabanIndex_div_Asphericity,-0.34184211887351895,0.0
326,RadiusOfGyration_div_Largest_ring_size,1.1528542227127077,0.0
326,ZagrebIndex_div_CovalentRadiusSum,-0.7017865818005224,0.0
326,MolarRefractivity_div_BertzCTIndex,0.15131778321131856,0.0
326,PMI1_div_Largest_ring_size,-0.2399481412784578,0.0
326,BalabanIndex_div_HBA,-0.04848098870154935,0.0
326,RingCount_div_Fused_ring_count,-1.244118498348645,0.0
326,Fused_ring_count_div_FractionCSP3,-0.7069975257501818,0.0
326,Largest_ring_size_div_PMI_Ratio1,0.34934756865934097,0.0
326,Chi4_div_FractionCSP3,-0.45197528516997015,0.0
326,PMI1_div_WienerIndex,-0.8337068487120483,0.0
326,SSSR_count_div_DoubleBondCount,-0.7069834231713317,0.0
326,RingCount_div_SSSR_count,0.4191681070021959,0.0
326,Chi4_div_RadiusOfGyration,-0.540932894806042,0.0
326,Fused_ring_count_div_Bridged_ring_count,-1.4270536095030357,0.0
326,HBD_div_BalabanIndex,-0.4421167585457395,0.0
326,BalabanIndex_div_TopologicalRadius,-0.24899192354199726,0.0
326,TopologicalDiameter_div_BertzCTIndex,0.17076274756654633,0.0
326,HeteroatomCount_div_Largest_ring_size,-0.2983349249168542,0.0
326,WienerIndex_div_RingCount,-0.03175918610603977,0.0
326,Chi2_div_Chi4,-0.10737555333344653,0.0
326,Chi4_div_Bridged_ring_count,-1.1576317652007062,0.0
326,Fused_ring_count_div_BondInformationContent,-0.6338218010298348,0.0
326,TotalPathCount_div_FractionCSP3,-0.4543536549947747,0.0
326,StereocenterCount_div_PMI_Ratio1,-0.10090582120931958,0.0
326,partial_charge_max_div_BertzCTIndex,0.09070320202875548,0.0
326,PMI1_div_Bridged_ring_count,-0.49312041894055575,0.0
326,Fused_ring_count_div_DoubleBondCount,-0.7659847234685216,0.0
326,SSSR_count_div_Min_EState,-0.004162465550342229,0.0
326,Asphericity_div_Largest_ring_size,2.0300380527151956,0.0
326,PathComplexityIndex_div_Largest_ring_size,0.556741571949116,0.0
326,WienerIndex_div_RotatableBonds,-0.45375299219038845,0.0
326,RingCount_div_RotatableBonds,-0.5975775274968923,0.0
326,Bridged_ring_count_div_Fused_ring_count,-1.439196676874029,0.0
326,RotatableBonds_div_WienerIndex,0.5144322639910494,0.03094295735765248
326,StereocenterCount_div_Fused_ring_count,-0.7677027582855365,0.0
326,BondInformationContent_div_BalabanIndex,-0.19966479105443904,0.024863104533460918
326,Avg_EState_div_PathComplexityIndex,0.22715739262951956,0.0
326,RingCount_div_Asphericity,-0.4867040758296672,0.0
326,PMI_Ratio1_div_BertzCTIndex,-0.45345351662098043,0.0
326,Max_EState_div_Largest_ring_size,0.841886074753101,0.0
326,BalabanIndex_div_BondInformationContent,-0.3703369778751594,0.0
326,WienerIndex_div_PMI3,-0.6287998245368005,0.0
326,SSSR_count_div_ZagrebIndex,-0.505789700903944,0.0
326,TPSA_div_Fused_ring_count,-0.7463221206410611,0.0
326,RotatableBonds_div_BertzCTIndex,0.2053902047872199,0.008703947557706216
326,Asphericity_div_Bridged_ring_count,-0.9448338994567288,0.0
326,RotatableBonds_div_Chi4,0.21748614414365047,0.0
326,HBD_div_Fused_ring_count,-0.5907056875796379,0.0
326,Min_EState_div_BalabanIndex,0.3235551969357967,0.0
326,Fused_ring_count_div_Min_EState,0.000907607443612213,0.0
326,BertzCTIndex_div_Max_EState,-0.526073028851932,0.0
326,LogP_div_Chi4,0.35948613398940427,0.008607757543991318
326,FragmentComplexityScore_div_TotalPathCount,0.22559073282486375,0.0
326,FractionCSP3_div_Chi3,0.006493594188536292,0.0
