BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
0.14010347352166688,0.18911801038869033,0.07291689292828456,0.13066904146436734,0.11097755602801565,0.04756869885095963,0.0012717200281655641,0.007308129998047172,0.16603221622418396,-0.0010537512159358288,0.006485746240925917,0.010250426240164727,0.011719112675948773,0.010138473057771302,0.04810273559089662,0.10238880682780067,-0.024245924749855673,0.013220296568727898,0.0002196242020102064,-0.006172579682485192,-0.006299797981835288,-0.005003307553953363,-0.029699426389151067,-0.004866305256518061,0.006468994918619411,0.021653993118727274,0.02231886255021836,0.041187728850296576,0.08563352226224961,0.14383749086182576,-0.009817399617534035,0.0026513373568648837,-0.016393787080642434,0.015684890422339032,0.025741800074852307,0.1259576834552799,0.0006824732038192016,-0.01869893108846714,0.03806539082213779,-0.006503476046946999,0.2394880987331668,-0.02962655144366664,0.17950685591264834,-0.0029125379605618546,0.052472896310681326,-0.17030827732881823,0.014665118471219657,0.028917288962159123,0.0020568324293826746,0.018359811133152586,0.032435932936728536,0.0013504506908167922,-0.00682785366294052,0.00965973840203144,0.0001675876583656557,0.05387438321781925,-0.011684699503781603,0.07273691991280157,-0.0010115442961528016,-0.003951827724725887,0.0007474657840847196,0.005208045270105432,-0.023188145332119832,-0.014183718109083488,-0.003446226578383778,0.004515104633575729,0.0037536068624529403,0.1670890183707485,-0.023042174112479396,-0.0011771344225028103,0.23605110355838688,-0.0011026541029180736,0.1545250846235065,0.0003461586549398768,-0.01161947968360885,0.008260196015344305,-0.005200844103811602,0.002898957988288432,-0.06838912659336807,-0.01292213254361505
0.14806080995133614,0.20963864922035033,0.09124229300135343,0.013889439834423683,0.11030926557587233,0.04756869885095963,0.0012892349743577997,0.0065779046283675315,0.16604058389596277,-0.0007925517767594817,0.026964484031781793,-0.0012693647357137883,0.011562709044298923,0.008287230547876723,0.051978586954630764,0.10663790401120295,0.00997464869269978,0.013742661776356146,0.0002196242020102064,-0.007007975234198822,0.007644343568182453,4.608873548135432e-06,-0.012453750459105125,-0.0040307717561142336,0.01335470263822632,0.017001815170210093,0.01637333442005548,0.024328030130246762,0.14908732686637846,0.14663160746333798,-0.0319416213579905,0.0013001081809933667,-0.0038054590708299827,0.018111102418866185,-0.023062442119345602,0.09381246428892308,0.006055784650889927,-0.010419541069208896,0.00042635753307070177,-0.004013967929769443,0.2000854155869169,-0.0136995277649172,0.30371855878865545,0.00747803828580353,0.05195967366062773,-0.026428492275537407,0.01191859154354388,0.007398813961886289,0.0019837530562378134,0.017966185711695514,0.02848095875421395,0.0013720926837103202,-0.006230246283917665,0.00965973840203144,0.0017647504644950675,0.058636375294782196,-0.005289828142890901,0.0847245406575286,-0.0010115442961528016,0.025344129350124586,0.0007914326368536001,0.006858165467137481,0.020093774156417627,-0.01448663309334095,0.00811886743491416,0.008183998771334878,0.1852074633413143,0.18720442888537506,-0.014762953085182476,-0.0004827753705224237,0.2899238343531815,-0.0011026541029180736,0.22765958493141833,-0.0010633044157414364,0.015280435140521428,0.007421101506317678,-0.0038892095072577994,0.0023506896757431867,0.07214593121401144,0.002781269882052164
-0.19723723908522386,-0.25370246273878105,-0.062042774534122505,-0.1090317387502577,-0.09210189634078288,-0.02704756705305541,-0.0018278478395596098,-0.016396632718922045,-0.030372318733488283,-0.0014062927705843567,0.005286925356523972,0.006299570099723573,0.006843382875394697,0.004623589407151945,-0.04022937707723279,-0.08970294281981399,0.042098312132482996,-0.04014784350117419,-0.021419036449688216,-0.004312986404527142,-0.01317864310756697,0.003220796504671693,0.02539708902587636,0.006679926068769649,-0.007661203576030668,-0.023724851846811734,-0.04930451644474605,-0.021452120065640515,-0.020855869261329985,-0.026889373464600932,0.014690695019620299,-0.02420370754483563,-0.0021908210991168986,0.002136406919326906,-0.03576509911733044,-0.007740654988138387,0.01771030043607528,0.0008590323483136211,-0.014170312142446554,0.0004762622665051713,-0.16993086678322042,-0.04543095994950035,0.03665583225311903,0.005232303402464708,-0.023863066199779088,-0.052181525551223636,-0.017413800662963688,-0.002634658202790207,0.0008870277456585198,-0.012743940102549105,-0.0250925728037397,-0.021091284482080787,-0.0008018006178863828,0.0052548734636794275,-0.023854882394916645,-0.012321495374048334,-0.04675117479647814,-0.01189419927045742,0.004175752885903391,-0.09238650681035415,-0.004231819033569453,-0.044903358176754775,-0.00850181908783881,0.012769615678421406,-0.052031241925825845,-0.002372974164112482,-0.05508298335724742,0.03214544472170764,-0.01567231268924935,-0.020504255432470142,0.031558083112299594,0.0006761234211979886,0.014333657210101523,0.007211813195239306,-0.015763146221515086,-0.006641496861640221,0.010833018239801638,-0.027022451484460825,0.01676344834168318,-0.022007830064833755
-0.14770222664417812,-0.12787035870974361,-0.009385940985939733,-0.11307381411463714,-0.06842780637555397,-0.01645773665395375,0.0006005584524075628,0.05810977949807724,-0.06473042843820287,0.008116126341334512,-0.0042483589382968775,-0.02143910310143694,0.0033171933612247025,-0.012049448277102904,-0.011230641487234717,-0.08578602332002182,-0.011152587529313024,-0.0204495080945533,0.005657254421488692,-0.001475450654202627,-0.021675589928614673,-0.018636608075747192,-0.02503944589938863,-0.007333492630842875,-0.005406411254922948,-0.018916550147955336,-0.026274917323372955,-0.018786242495577057,-0.04116779741138138,-0.01551908778409052,-0.026458423707797843,-0.013178718254028799,0.016004881442745207,-0.01761659942476415,-0.053279356406265264,-0.03209104199546121,0.0008882421609974596,0.002375042084726776,-0.00010586747756626132,0.00636859164738903,0.028120123837022615,-0.026482411354670655,-0.04216577432461752,0.005246600186853333,-0.024023563305081597,0.046590429190851844,-0.007579136624559773,-0.006627479304455326,-0.0021204101128100726,0.00655361209583441,0.018831472550313123,-0.0031408486041122627,0.005624786711213977,0.0033622248337736894,-0.018925452619153793,-0.050613398855322615,-0.05094198358795801,-0.027464268789792877,0.0008119200840539743,-0.09084614194415043,-0.004561821767134046,-0.016474141876457807,0.008024879556974123,0.0015927255983429745,-0.07892109944398763,-0.00713006575005166,-0.04907709454286298,-0.05665293187910712,-0.0023839306462440837,0.004142535913691193,-0.22691819597750654,0.0006378488242051231,-0.12199329624691505,0.0058178799783723655,-0.03338786152677754,-0.0012362948269217322,-0.0013073578632753955,0.008632721799986344,-0.05929490079864965,-0.02205613345188331
0.12865059094414613,0.15168075684432397,0.05123216053641237,0.12155361227847426,0.10978260163751499,0.05110059500992922,0.0020564337922375493,0.007373514236173373,0.16603221622418396,-0.004935991577863112,0.005633716422641811,-0.0035143241040675663,0.01000267718398563,0.008287230547876723,0.06286811777795692,0.09757809614002337,-0.022433378193581606,0.01365728562227423,-0.0009758835333338721,-0.007007975234198822,-0.010665826178034047,-0.00893368431837226,0.013616354777782582,-0.003889862893008965,-0.00024284444720549516,0.009189034537311236,0.02288064905004753,-0.02889765217050893,0.14634279831512015,0.14801190873219047,-0.031551676133777094,0.0026717665194753095,-0.006259581341480046,0.01271880447587935,0.051403787460806184,0.09504282484664968,0.0015080121085337985,-0.010419541069208896,-0.0006295402033077687,-0.004013967929769443,0.2115565712542154,-0.0008022202114046952,0.168303556141298,-0.0015422405513690197,0.057174515954513214,-0.09679041394517801,0.014607406176201435,0.028917288962159123,-0.003279835956115296,0.018156765295581485,0.023112646732533985,0.0013747721956179721,-0.005887899804979825,0.00965973840203144,0.0090238807178405,0.04687884665757057,0.011677135281563902,0.06073137352336795,-0.0010115442961528016,0.012069224412961993,0.0008231068847195724,0.006858165467137481,-0.0046342731155857055,-0.01448663309334095,0.0009007675144977412,-0.003038865626266059,0.005706651472771198,0.16136048862834398,-0.025143555357343954,-0.0011771344225028103,0.2704781435398352,-0.0011026541029180736,0.1583293704669787,-0.0010587385972081838,0.011384373074555046,0.0020336388711903472,0.00038624365436951255,0.002355030548574339,-0.06081735314640256,-0.018074288272461984
0.12797247698668554,0.1557371846372646,0.0689183470366529,0.11881281112951735,0.11097755602801565,0.05110059500992922,0.0020564337922375493,0.007373514236173373,0.16603221622418396,-0.0010299711258748689,0.012255168369839869,-0.0031907109261676047,0.00984627355233578,0.008287230547876723,0.06368061436350023,0.10174010870726265,-0.027457510764110366,0.01365728562227423,0.0002196242020102064,-0.007007975234198822,-0.00832942360604756,0.0038761339577884513,0.014985155618055296,-0.004504325095008965,0.0014074761814523975,0.013405429582946212,0.02470048746842836,0.012680440693716448,0.1717532801568509,0.15100941931080208,-0.014604878853250954,0.00010476771822876815,-0.005273035549234126,0.016926523980012646,0.049743080762865266,0.10925568785300847,0.006055784650889927,-0.010419541069208896,0.004147644077729495,-0.004249557958783576,0.21232151314138445,-0.027916554279716514,0.18471201937906817,-0.00198759816742574,0.05209147342791205,-0.029004249614935904,0.014607406176201435,0.028917288962159123,-0.003279835956115296,0.022096725986687285,0.016907089796104616,0.0013747721956179721,-0.007002677763209184,0.00965973840203144,0.004678193622406582,0.0422602083940906,0.011647292254308158,0.0808446954944436,-0.0010115442961528016,0.012531105387816998,0.0008244510472629092,0.0065629744846847846,-0.022656040549654997,-0.01448663309334095,0.02003483966781202,0.003469809538368146,0.0025661814530509998,0.17031496234515878,-0.022854607302395878,-0.0004827753705224237,0.2862376803264319,-0.0011026541029180736,0.16811693636711678,-0.0010587385972081838,0.0026234399016268005,0.0020336388711903472,0.0004028445709525207,0.002389440595002723,-0.05161303643746638,-0.018074288272461984
0.2722222791763343,-0.12045226063781567,-0.030690086512183867,-0.16644876040732903,0.1422930468934064,-0.012103113342853942,-0.01536360750275758,0.018622613172075413,-0.04840770454561661,0.019076892025789778,0.0031826925001676625,0.007362466661547241,-0.020006805719611876,0.01006300736751679,-0.031940256406149704,0.11041752976494032,0.043041766312986486,0.013323034940298583,-0.0027038539115623278,-0.009131925837409918,0.0015662212054299443,-0.07324044414280398,0.027635913925949884,-0.016928647316439435,-0.0050174273850167,0.006566312792409402,-0.007923552340641828,-0.022406259802650836,-0.04353055487341021,0.0029863670085373624,0.03697725736957487,0.0022032445020047945,-0.026965609253737633,0.0019252922953056652,-0.03552895431616783,-0.04635402078650253,-0.014806078734351242,0.0008590323483136211,-0.028201818950717748,-0.004683752924298054,-0.22440883956894328,-0.046697757362431945,0.006203317242379041,0.012680875803957733,0.05187738658990546,-0.18107393464794785,0.008541230770647883,0.011761425848340116,-0.006046732525358621,-0.032718635700117855,-0.061264821781304095,0.006584730513209154,-0.00904034075465952,-0.002717903270227461,-0.0053997281078813995,0.042592228849657535,-0.03729353120442917,0.10033168687508306,0.007367584725702305,-0.032784393325820387,-0.0021011877653351863,0.02581217346875678,-0.054480515590806064,-0.03204236092824961,-0.02457296750875768,0.004655158507154811,0.008760521461572154,-0.006154884252769041,-0.04492364314476178,0.0051690052067349624,0.2755838241802603,-0.00017947780987858319,0.22450126869211712,0.015353285153167986,-0.029304576335100974,0.0037949391484292895,-0.010640450308075061,-0.01094955442100809,0.05720532091261794,-0.03708144682001933
-0.3007865409031607,-0.2693537702073757,-0.18568120022664183,-0.13549327602076516,-0.19863888011957437,-0.01607931313266471,-0.008097511451143602,0.011562725939180923,-0.03367535978172692,0.012854490749954123,-0.0013120296485504596,0.010640750198377262,0.00013925931122937797,0.005917782404322072,-0.036790294389618075,-0.09898760914959474,-0.007141835087149378,-0.01386477863778604,0.00024302409704723139,-0.006185919674082077,-0.039974166362371194,-0.06783416942570074,-0.03151202454333639,-0.019682057808031315,-0.008015514231213695,-0.05221208122644446,-0.04916042271636223,-0.025098228234497633,-0.031231612200049125,-0.006253232710941926,0.018795330478238732,-0.0032387938903677598,0.0029944604719963847,-0.018347537056222562,-0.05303850320791608,-0.01951627331863479,0.004642234732575037,0.0011635191414842247,0.009255177488908821,0.0008458778485561521,-0.23971736111173014,-0.06350360436344399,-0.07943637307505205,0.004189116749071385,-0.02626917186728099,0.054101939798964695,-0.007298454117171989,-0.005510963029110257,-0.0023203135288283492,-0.02627294795857502,-0.010231608100310988,0.011600890402660043,0.0021341511596090013,0.006659633294615629,-0.00937793351096645,-0.011539091265724452,-0.04522516366773829,-0.025674131894569876,0.0007047445525137323,-0.12158106169138197,-0.012282890815572711,-0.039209600979265,0.031169122982724486,0.0247353833756695,-0.051723471227633856,-0.00856692429512938,-0.05397130586376465,-0.05848962525393232,-0.0022645607954877695,-0.0020482356140919212,0.016060379957480074,-0.0008034871589524966,-0.04570069231036131,-0.0007458781035137828,-0.027763162103142346,-0.006860227082550016,-0.012953695529908965,0.00911521276196482,-0.014076177947896777,-0.021099260325443247
-0.21852424643361806,-0.42062723348649467,-0.06648462126944431,-0.11019701955530085,-0.14511343789885323,-0.014519894538024491,-0.0022174909418124053,-0.07273872007159232,-0.020872197980100305,0.02011978411388441,-0.0005686891332972442,0.030282625452527457,-0.0005855299272765358,0.011147673442318517,-0.03211647247363279,-0.0638875140153865,-0.020515426034810814,-0.006966830904394963,0.0006841325889566716,-0.001001299869197635,-0.03279224559955622,-0.06867180998575043,-0.03599076958272054,-0.005553692328193341,-0.004329848158343065,-0.08324348430734707,-0.03522125954099302,-0.02700735669252665,-0.02417521573643915,-0.02969417574371469,0.03154543778982711,-0.013764881256842504,0.026298608029957794,-0.07838815434363132,-0.0564216968486125,-0.029791834580568353,0.0035987931715534454,0.002375042084726776,0.015119969864969236,-0.0002697868511455035,-0.09533822618020305,-0.06585516296637584,-0.06140177139133837,0.005809205811505989,-0.026546961967422848,0.06156544847410714,-0.0086419430588967,-0.006815027031662112,-0.008949624375801586,-0.030045040204275758,-0.0065438117209893915,-0.010522806924661551,-0.0221963460616982,-0.014090023243102425,-0.08425185281143276,-0.014172608921950342,-0.0501837133639063,-0.02122005586781075,0.0007047445525137323,-0.08042376232645211,0.006115150209261728,-0.02898337535624876,0.001602979871080429,-0.0004200878194960761,-0.05149900545754136,-0.010013794963234757,-0.038203175625485294,-0.0771605090972132,-0.0003146876943917916,-0.003232726790577868,0.08242348390821627,0.0005384339885241469,-0.05608415839606608,0.0013449083340464477,-0.027772742763751707,0.025404587228232984,-0.00823787870399542,0.00876785263349741,-0.03705974548495495,-0.017852193059079417
0.2439817012052678,0.1866692371182999,0.04699640965846607,-0.18544676770366159,0.18763667551373628,-0.024935668527240912,-0.0021883288822921597,0.005992012105145014,-0.07904683394693597,-0.004902840944819138,-0.0015086507948992342,-0.007842723186137053,-0.03519087663129613,0.0032548595810395703,-0.03144596099386067,0.07990793285343155,-0.010675269831068214,0.010914852194041206,0.0011077489504594082,-0.008779023575249576,-0.0019301788552139245,-0.06669180328523915,-0.03371748336755884,-0.004861786785164267,-0.004406382525176928,-0.007423625208836747,-0.015418330678414518,-0.01978831447951077,-0.043929656186012765,-0.028576861920245555,0.011421320107261854,-0.0035097605845832622,-0.01793325373773415,0.026902209756634425,0.03567349005876347,-0.025686870659149482,-0.0065646637877811,0.0012904861009903873,-0.02205386894830189,-0.004723543174923505,-0.26075753223856457,-0.03318592384516955,-0.030214793050454138,0.014990612326382895,0.019905803788640434,-0.16130035232324708,0.007606614454615488,0.02388833846090514,-0.00114597433700121,-0.015406095369199142,-0.02890831882259667,0.008712192395826839,-0.008864016502693226,0.0024696209153789906,-0.018418219196491597,0.04143616252714909,-0.023742745695385113,0.07988994372661194,-0.0010525304735837602,0.0021924546715081598,-0.001474793656382612,0.02637535786819595,-0.07285952156447019,-0.008742312229229936,-0.025861563433508768,-0.0018590558369302795,0.00868320085524903,-0.07713425651322726,-0.023998226013102565,-0.007192688009079654,0.22606164791144967,-0.003446873553864972,0.22056107705050582,0.004805508702540592,-0.028159178669121657,-0.007205078401287044,-0.0016990908501770927,-0.01810624883881525,-0.05018422585524717,0.002932341463490036
0.2170707869645765,0.19408072166393642,-0.023786570731305155,-0.054171414168975286,0.18020804147988087,-0.01762668929737491,0.0008699147938042469,0.013222437177967072,-0.07317157685466096,-0.007755071937189184,-0.00015121328770300324,0.0157792415336568,-0.011184913557890138,-0.0005709027776561895,-0.021885033880173408,-0.006589459579405691,0.013775363223536537,-0.02059213831260398,-0.0021690791579733856,-0.00424762341023562,-0.022134119348635486,-0.03161186924241237,-0.032260720245344765,-0.010112479918883309,-0.004077412315748211,0.01898630403498931,-0.011288732068160324,0.03270469758516153,-0.026455308498678998,-0.04682170536773257,-0.07250884842739298,0.005310093764490355,-0.019186347885329684,0.028679640976357206,0.03292991094612791,-0.014000868593659555,-0.012686236637367754,0.0011635191414842247,0.013564916944313771,0.001879250602129366,-0.015320186473644828,0.01922462579834469,-0.03627132385538289,-0.005428891839591279,-0.04475344257924238,0.022088718511202886,-0.02012223361877171,-0.02713030147511684,0.0028946373535561607,0.0007885255973810329,-0.0022379467424987636,-0.019490287266712616,-0.010293966184012448,0.002446622376978209,0.009365324960543557,-0.015994053811426115,0.045769964342017376,0.0373708014475376,-0.0025205154387234374,0.06779875260185571,0.005950757587606465,0.016801256091993774,0.008341636729187954,0.02770247205365614,0.017214733849340167,-0.062025377121248046,0.009862776951798862,-0.02514724915058272,-0.02558723341163284,-0.0013101823746549232,0.1212616441148925,0.0005010355312600242,0.0810124326308253,-0.014179060697217093,-0.03531573905724275,-0.0022429873250895465,-0.00438461126689929,0.0050068146724672425,-0.061610160274472185,-0.0068130410316875984
