BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
0.1995292510520407,0.11556171815587642,0.09152011640989836,0.11560436082540641,0.15400874967112,0.00960901230133245,-0.0018026192560348282,0.025061674770075076,0.030165807297803493,0.02297607165303554,0.02744952389289897,0.04221891707545552,-0.0007345316037833763,0.021488344395777254,0.06496197988655084,0.2030132763638357,-0.004824527732149105,0.0,0.00017286799684868015,0.0,0.0001183523247888137,0.03268468091895486,0.04172088770859261,0.011016831407572703,0.03238392046790143,0.09010185152905119,0.002390036593669246,0.031057012804727318,0.251729318388011,0.15011942492580457,0.011511669085508528,0.012379992195011033,0.0,0.010604517244013826,0.0015433642162103745,0.019729065174115473,0.0,0.0,-0.005073090332130992,0.0,0.18359280692184368,0.0049379676719119026,0.06131696861721073,0.0037485212370267362,0.10632674204604786,0.0010528256057402707,0.0,-0.0018156746428796093,0.0008726549235101485,0.003423703731049906,0.03835325868787054,0.0,0.05586783255281391,0.00040741951459022374,0.004724430543739722,-0.0008903246401025614,0.011524312323628827,0.06385463042794252,0.0,0.0048023540076943165,0.0011154967727861436,0.00642923193225912,0.07144129370656256,-0.00011043797173263907,0.0001921718450277332,0.012279221355297723,0.00020795050665745052,0.08109349916856434,-0.0021926945980979737,0.0011403342080755035,0.23719599384403653,0.004623663821349784,0.07436485179542303,0.0010632713137231538,0.0,0.0034787606174377927,-0.0007064369585808213,0.000972931683763593,-0.027493077240510495,-0.0033806449274821717
0.23323346222141725,0.10390243289956332,0.08863654472125997,0.07421801696912252,0.2190493045937482,0.0058201737609199595,-0.0025315607957311728,0.023067189223854978,0.01982377336235223,0.018923242136906104,0.02756001044467175,0.03654342899598303,-9.171861416490401e-05,0.02155727861356782,0.06653028462932549,0.159165791413079,0.0005259800097020909,0.0,0.0005524738045850816,0.0,9.812975767401848e-05,-0.011174677278500708,0.03651178298935317,0.005576822899889293,0.022799079802047355,0.0594292941975878,0.0036862002310842357,0.01912275044731467,0.22940192879864973,0.13542487770102474,0.011815448362328654,0.010446698201751481,0.0,0.00848947141477415,-0.0031385194870677444,-0.059435120864244816,0.0,0.0,-0.010917327225909249,0.0,0.20278075948730642,-0.018616107608389203,0.07332871328292745,0.004818657101811397,0.10833063461536296,0.003642436705014814,0.0,-0.0011989332254322231,0.0,-0.014175781133259827,0.032262698119988865,0.0,0.04129259210921162,0.00039790515274518157,0.00559243837065478,-0.0008727546040840176,0.004969598681666909,0.058263807944967105,0.0,0.018883501105945683,0.002076778765859544,0.006434004455571074,0.06034284777044278,-0.00034243171836060665,6.0229553814868574e-05,0.013619564886486302,0.001565067031645384,-0.02069427275410174,-0.0016734108745858716,0.000535442628893712,0.2093387716405443,0.007108394645255848,0.05399797289864742,0.0024780466620758133,0.0,0.00612793836095656,-0.0005946392280615775,0.0034535073162345795,-0.02211418145709872,-0.0043368985548415395
0.21409482388619713,0.13991663802205392,0.12071340315752188,0.06580943728251991,0.15381126552818047,0.011490488502890658,-0.0017799851573174763,0.03954800989451875,0.032143211466882114,0.022338490367062775,0.020462827262272814,0.04453101660593969,-0.00040601205451240574,0.018354754872723273,0.06764962867652802,0.19491799616917302,-0.00795792150832438,0.0,0.0005938641400892545,0.0,3.46867331308213e-05,0.03931609202157649,0.0485221626252376,0.0095985575428054,0.050093366289657215,0.07505036554062583,0.004372053210881077,0.02033912496620527,0.19659544523590133,0.13438968465439136,0.016985813741091132,0.011726222254504629,0.0,0.00712057722319311,-0.0061108847319291115,0.02954395778002583,0.0,0.0,-0.012475390907720207,0.0,0.17640545662076543,0.00864420818428672,0.08759719317158687,0.0026933648268829082,0.10843932356048287,0.0010972540651728775,0.0,-0.0014857475749024591,0.0018703176092755847,0.001081135804483176,0.035582839778824184,0.0,0.05310728188937223,0.00045330992246099083,0.0037297325751328714,-0.0028289730498463803,0.007815812552415627,0.06880370609951407,0.0,0.008102899939399203,0.0019130886094251842,0.0070686982856883835,0.04741419122642846,-7.853208044394933e-05,0.0006637997035827681,0.0194038656698378,0.002515449626474986,0.09201018068807636,-0.001794139018160686,0.0004007869298572331,0.2614533142928643,0.0047933500427965,0.07863413997547457,0.002126590961962105,0.0,0.0054214836444478704,-0.0012674673971419341,0.0046277743320340585,-0.027476140189283942,-0.006459684361214357
-0.26814486073467325,0.02724555273294212,-0.074791352379588,-0.13226866031712436,-0.06161240668327158,0.0007459352179640296,-0.00044663539944818825,-0.051740295909450985,-0.004892864194204982,-0.008083633579893204,-0.048348849266793024,-0.010854267199285358,0.0043104018882855755,0.007407312174825857,-0.02639926003636006,-0.1915171988568103,-0.003758395914455074,0.0,0.0,0.0,0.0004781811923392591,-0.018346800376455086,-0.007628603666004115,-0.011838907537315832,-0.0074226428452043676,-0.14833812590285098,0.0012642105026854367,-0.026535294806277143,-0.036331682444907955,-0.029105576722933495,-0.022253895108519234,-0.02889687829490099,0.0,0.00908249458549637,0.012766805705503556,-0.005490086304837938,-0.0004797595563239554,0.0,-0.001998344753578074,0.0,-0.12364816842027526,-0.025620750330451674,0.0025819005202913914,-0.002587356602233785,-0.09351121360464602,-0.0007416736691020868,0.0,-0.0022420033918579088,-0.00024380393942043574,-0.001119630984201277,-0.0115245841992353,0.0,-0.039710306781222116,0.003075701335339668,0.0005426316154914327,-0.007370996682188213,-0.005560920803642529,-0.06965150547564362,0.0,0.039402639257077134,0.0025155845145784874,-0.02911390987484097,-0.006995169286028317,0.0,-0.0011602069212157673,-0.012429656192658753,-0.0026223139969715112,-0.00889796887888424,-0.002374046105194575,0.002622531341211302,-0.15684663867615267,-0.01970076252690441,0.03471723145314757,-0.0035406123788087975,0.0,0.004402714835859338,0.0050086914022807365,0.0014397711860617928,-0.03145547670304616,0.011859263276167967
-0.19448918040336594,0.05784413546528455,-0.06720210802180719,-0.11573941656808924,-0.1206530844502079,-0.002961527662790194,-0.0005726504014977133,0.029039548047324004,-0.003015959921155442,-0.0050604876298295425,-0.011621719143309525,-0.006856130443739635,0.0006205536342778947,-0.001720434862831688,-0.028761606629089147,0.09336887831468428,-0.005419750397188079,0.0,0.0,0.0,-0.0013449299486246364,-0.018966259980614335,-0.03340525533436119,-0.012865593055282787,0.00038139050632561106,0.08641649828938973,0.0029777080856160745,-0.00632662509234283,-0.06515455990154144,-0.06207340657256951,0.0019364451497754231,-0.03501733415589244,0.0,0.004581241637869955,-0.0024382194551302305,0.006974177431144035,6.861169952957862e-05,0.0,-0.002982906096349325,0.0,-0.16213736799840225,-0.02329878852155372,-0.008098155230542877,0.0005546015038463045,-0.029650683179913113,0.0007690963744352667,0.0,-0.0022798499845346023,-7.819461892388802e-05,-0.0028987918364518825,0.01021275340236046,0.0,-0.037153050706972245,-0.003864794856075863,0.002017349006944613,-0.004073193918308071,-0.003998749030079314,-0.06112746604927022,0.0,0.030307962897438163,0.0035467348858505923,-0.010700079592656841,-0.021983357701055677,5.491058730081969e-05,-0.000438249094425025,-0.008903177759341574,-0.0012755548160860997,-0.0037684518729938312,0.009289606837085943,0.0033736414226464007,-0.16147192131672602,-0.02556175356951318,-0.03734603348162935,-0.00128136197036266,0.0,-0.0010524599120677418,-0.0008939452591301134,0.0024973966102077583,-0.03648926754020998,-0.0018405774470767373
0.20800037080178324,0.12352900890729061,0.12281660715480802,0.1139101321540233,0.24557792193605307,0.010930418751843677,-0.003435062589145943,0.03805157058304154,0.03453648715355406,0.021533270502922086,0.022810371760142296,0.04200833548171653,-0.0007449080231373509,0.014238461094462066,0.06918423980309803,0.19521713302641844,-0.0027847205102549863,0.0,0.0003649980496107652,0.0,9.872031319198744e-05,0.03991100335545106,0.04451158607680602,0.013201615195918226,0.04463412774172992,0.09413613914565937,0.007248606310157187,0.019549109942257708,0.21602003203120038,0.15764475220965668,0.009042291463826993,0.010394253428761028,0.0,0.008894884345708695,-0.0035171840740077323,0.021878917076478082,0.0,0.0,-0.0035519305695073853,0.0,0.19820594251330315,0.006078906204380304,0.0749197678368918,0.007136732464737931,0.09415312893219936,0.0027261208636703373,0.0,-0.0023251256614041558,0.00023945516776964956,0.008316617719224281,0.03289299528539521,0.0,0.04214495867285528,0.0004865698587848873,0.004380730399318189,-0.00035744894873968036,0.011059563190703633,0.049215008780565395,0.0,0.011000529087664765,0.001770952432926946,0.005493512986745053,0.05659461242235627,-0.00018772280677659126,-0.000664835465150837,0.018420400574957085,0.0007650901623154441,0.07783435626754646,-0.0016351358272528316,0.0007200523203014045,0.15062623163908295,0.005764611823527499,0.05641236411970555,0.0012867393082028518,0.0,0.0026114727756022895,-0.0023505582469126964,0.003499867828831752,-0.033160649180203006,-0.006103737322654013
0.1490945622312211,0.08107290126864648,0.00348921600814478,0.0997799901485384,-0.11895013280880724,-0.002893862131249906,-0.0014454660998337587,0.014603077239406423,-0.006079884090278338,0.0218192389485005,0.008493043889162463,-0.01846026969190273,-0.0005505263893542297,-0.0018004296187662898,-0.06688465612072066,0.1769751455993367,-0.009531058963449635,0.0,2.7368312056038253e-05,0.0,0.0,-0.012700055576534197,0.02883565273683164,0.009126091827943661,0.0006575709251578724,-0.09774720249927722,0.008994814870612858,0.02201982814182113,-0.08550031786072794,-0.034876543385393845,0.012963993088674167,0.013907216584055545,0.0,-0.003532321793329037,-0.004100463724434178,0.0009098564520633919,0.0,0.0,-0.028559960338101337,0.0,-0.17343848226167294,-0.021626844551258035,-0.004939100415766617,0.005162727369519911,-0.07204489603583042,8.304173055477075e-05,0.0,-0.001542584366955424,0.0,-6.62301908468758e-05,0.021794123586575804,0.0,-0.02227944433674652,0.000666652653245355,-0.0035476045027718803,-0.004778052427487189,0.007357107592368036,0.06768748079264064,0.0,0.03791390241599727,0.0028636744819010573,0.008091524257307784,-0.007341594109469736,-0.00017968271584312134,-0.0006427959137583391,-0.0015726807351169232,-3.886321299676846e-05,-0.01605209211003918,-0.0017676162636795685,0.001153292574201122,0.21632553818088565,-0.006344119124014114,0.03625997604450296,-0.004531643091052473,0.0,0.0025366019327277556,-0.001672067567005442,-0.006870208318046522,-0.006845383599501116,-0.007225351969910143
0.14421697809242792,0.09222543683500135,0.01357301791353264,-0.13609295069429153,-0.11105955142155673,0.00041499833011412096,-0.0007778381211913654,0.01843953350286487,-0.005391875091184772,-0.011939489004501406,0.01659235357716889,-0.015879357763778284,-0.000507319333079496,0.003708080566095321,-0.049407453055851036,0.0838685955629197,0.043088572200737474,0.0,-0.0026314729612509544,0.0,0.0,-0.009372248056002933,-0.007598712070404782,0.002736260546044811,-0.006538496868596866,0.06897696126415376,0.0037933826457322204,0.005183575700872763,-0.10378634422211193,-0.07140438376089826,-0.022649104784830953,0.012839328076096853,0.0,-0.012679162495744004,-0.007468979370807223,-0.01425308631796085,0.0,0.0,-0.01683993745537027,0.0,-0.15392269502298786,-0.041309157381460494,-0.02256771370298279,0.0011791116287647914,-0.06237842030202382,0.00212135046151829,0.0,-0.0020749268836380472,-0.0004008270036394516,0.01007609488461044,-0.056749195373799154,0.0,0.021888894893141202,0.0024082383340167843,0.006964521008611631,0.0020451619555392022,-0.10296207554791614,0.043851160489657204,0.0,-0.020651732891537062,0.002169354876638311,0.007816998490907778,0.005048054949636634,-0.005844323071678481,-1.4105782445502276e-05,0.014237060151664297,0.0006641873939926176,-0.011191652899473917,-0.001539157575167908,0.00031886615436575266,-0.11294573406578963,0.013235493728086448,-0.04612905193095518,0.0014744027081293372,-0.0003380483866684732,0.005584674057054428,0.00903963121699114,-0.0024156079299523605,0.10579748322093163,0.00541103401255801
0.19463295701389235,0.13978553163185733,0.13504423922206218,0.05540434379734164,0.13383649165232306,0.0009858005283489568,-0.0014532898762555924,0.036127386948425176,0.03189827833228046,0.03088410817690394,0.022820751990639526,0.04926511927001102,-0.0005309428620508724,0.017947623147108665,0.06884524610402314,0.12918734980916957,-0.003189903005203535,0.0,0.0006989077086312356,0.0,0.0,0.030066449981405174,0.048369260637679545,0.006820193474134613,0.033329007987731384,0.0964208900321671,0.008714365581633743,0.01860153857524427,0.27510601025096193,0.13583653817823382,0.010234161273230846,0.010142259186351588,0.0,0.009648887475091072,-0.003977703827156898,0.02159431610503611,0.0,0.0,-0.007944222415891508,0.0,0.19083123825388734,-0.01792217353633611,0.08574485657666402,0.002887521382068344,0.10235696547542839,0.0011324836764946926,0.0,-0.0012690515746861901,0.0012241688256100502,-0.000351783864644369,0.036801689937076144,0.0,0.07158646610388313,9.365982619587616e-05,0.004470597879859224,0.0007204630711144707,0.012652840801100407,0.08044736909563606,0.0,0.008615813600346023,0.0015677994073931185,0.00468151628638358,0.03938664417379719,-0.00018095731149525562,0.0004750624729014478,0.0171818881024605,0.0016216445243162347,0.12199632924922825,-0.0013781187254856182,0.0008070000358446627,0.27979701275528174,0.007461985446739779,0.07441302068494633,0.001137049438852215,0.0,0.0037242819562419704,-0.0006768881226630145,0.002704457989385863,-0.016775267761600876,-0.006852366109080392
0.2572231058573016,0.12131580506082147,0.1101448103222989,0.08796361082568982,0.15467384977695828,0.011909016654379082,-0.0019073255824434792,0.029864812222721415,0.031424140145480894,0.013804993359145978,0.020850074315091078,0.04196538552347917,-0.0012911780754111628,0.011207686135136749,0.06715962694124578,0.15153537506527925,-0.0060245286993601726,0.0,0.000283668881615462,0.0,0.00021012292123974893,0.030936887205345858,0.03699751219618763,0.01139814563015662,0.022906180874389264,0.10059298039218811,0.0043245054563083585,0.0269703962239148,0.26721261792482087,0.14483608703326492,0.011414319650624746,0.014493712536589598,0.0,0.009038900414864917,-0.0012925032600018167,0.02608733174171955,0.0,0.0,-0.012164975654768817,0.0,0.22188706658696913,-0.016671520097436776,0.06960271664675588,0.004424779040300475,0.09321287860264293,0.0003375304966784694,0.0,-0.0017524057742361876,0.002116249086035804,-0.0024178139999631774,0.04532675224166027,0.0,0.07445070844950925,0.0005390180305161844,0.003937954572984588,-0.0006848544614338851,0.01187536596421257,0.07433927036542338,0.0,0.009939055560198362,0.00172043431297834,0.005978491216436825,0.0663950127800635,-0.0006499759709102845,6.41784941155521e-05,0.01655090334723545,0.0020942675420987378,0.10090867285173344,-0.002188235854812278,0.0010353837358387057,0.18696706547599198,0.0069806488784291965,0.08645942384409781,0.001506821695890892,0.0,0.004120162906864048,-0.0009163609446843542,0.0036743324340019847,-0.017444710343087106,-0.0035172456208680813
-0.1190778246146665,0.09463871937502422,-0.05338097703021205,-0.03084708424196118,-0.08993478323653055,-0.0032017311351827025,-0.0008664276825761282,0.023795174860326007,-0.005886203044305501,0.00521866983053787,0.013426197335245563,-0.014045007130219686,0.008911615221172417,0.006938858689736982,0.005162966987627489,-0.14391892900402503,-0.005891780918832801,0.0,0.0,0.0,0.00036197543248513614,0.001238333966572469,-0.04387815314135087,-0.017693211127224256,-0.005413551633800455,0.09348799553735354,0.004895665646176124,-0.01663656898107953,-0.06931008146295199,-0.038585510417863844,0.001418774912101739,0.010714454822320954,0.0,0.005374678916497899,0.008784154310806258,0.006859250764132223,0.0,0.0,0.030207594945080036,0.0,0.02455632429119614,0.01811900766242906,-0.00924796481788063,0.001236220560037952,0.035857368248510525,-0.001645295762459457,0.0,-0.0027434154105063038,-0.000297471849407908,-0.008766804104742695,-0.02162592678927755,0.0,-0.03416119623068662,-0.002155723554606285,0.0005869472210537907,-0.008277147693308487,-0.008850324555536618,-0.034615334391987496,0.0,-0.006576887763390123,0.002494263260442331,0.0003866900191701698,-0.013672542033561127,0.0,-0.0020421956106456327,-0.004614534690311996,-7.609489444337925e-05,-0.009245709652557998,0.010233297933670707,0.0014084432230892692,-0.1291092790657027,0.02062008643411506,-0.06446019815800952,0.0013747076223298293,0.0,-0.005200652286374267,-0.0013297008710617675,0.002242289240272773,-0.04362751899741498,0.0027842505430622686
0.2828241534054672,0.13322391248009247,0.07285242994015206,0.10523511787610129,0.14848354536967637,0.004468631326536372,-0.0009382754322674695,0.026755873137466562,0.036414338934957304,0.02069227392595267,0.02516309167305512,0.047676495634592676,-0.0012498672876525656,0.02144799315319723,0.08348700948327004,0.15981130752355796,-0.003564202724972413,0.0,0.00018534783403826674,0.0,0.0004035407230012685,0.040908632748290895,0.052277408794613844,0.013274661169666876,0.02452794155746707,0.08475696740984147,0.0024043335300092394,0.0268108783919625,0.25158079398920075,0.15675962677976565,0.010584549627143502,0.01555274784534951,0.0,0.008362036956696054,-0.004513180952861203,0.02701637430992987,0.0,0.0,-0.004864776044035975,0.0,0.18656415770393942,-0.01674177380510426,0.07611434850581622,0.0035021628445462603,0.11839085136161032,0.0017654393604757956,0.0,-0.0019475898857419516,0.0006146989121487145,0.009232066819273133,0.03498485092851104,0.0,0.05630458394151994,0.0004167638876273472,0.004610448629790949,0.0013357581336072382,0.008255402608341752,0.053182139354470546,0.0,0.014499521085477252,0.0012656298570893714,0.006149353390858536,0.0476574445423501,-0.0001872259003349678,0.0003237411617319867,0.020215566347457397,0.002772599065430962,0.10568503390400046,-0.0021614712805158773,0.0004700525420142654,0.18909416196104267,0.005076331400169387,0.07301208971739426,0.0021287730714512065,0.0,0.006756305516695556,-0.0007679754902777761,0.0022066182819243294,-0.01785828046926019,-0.003956417258687672
0.23545067198522288,0.12682788703645245,0.07607294938317229,0.07368608971124206,0.18571690535427532,0.005001583711985595,-0.0017617958527846866,0.025234670254727327,0.020429135140812793,0.023949288679522507,0.024283404176988672,0.04729554775023533,-0.0002766807500007573,0.014844800830988122,0.05725422330595128,0.1685860761900385,-0.003977767778171604,0.0,0.0003982786177050279,0.0,0.0,-0.012771705817553899,-0.01060058054096998,0.00798385219964374,0.01210847509321796,0.09571124738340824,0.005726193603165767,0.016235529298664748,0.18681592455041315,0.1545478940598639,0.010866715479420938,0.012611638250866383,0.0,0.0089440020186801,-0.0033585768543667647,0.02023782968034915,0.0,0.0,-0.019436590672692915,0.0,0.22293819167576792,-0.01558923092914751,0.023401874290727747,0.005334259659922995,0.13255643254497654,0.002353413637837587,0.0,-0.0015060901819966925,-0.0005278788184175376,0.004622671593122056,0.03470088612460683,0.0,0.04753940667175701,0.00033575442046229753,0.0020492748096666937,0.0017896444112460348,0.010595852070435896,0.05176128512188368,0.0,0.009348720906813787,0.0014556077810842598,0.00720206965361081,0.046468588091140926,-0.00010877419083972957,0.0007173721138042192,0.015110336432216856,0.001379806410974016,-0.01614175953258871,-0.0019251928566523802,0.0008093735816975626,0.23813643911026064,0.005607669392925896,0.06810135465315614,0.0017991949234505238,0.0,0.0047534127032899205,-0.0007845589853457587,0.0037722789847708014,-0.020959596047160023,-0.0042943305506296285
