OriginalIndex,Feature,FeatureValue,SHAPValue
2030,SSSR_count_div_SpherocityIndex,2.030269829022922,-0.0028953662167553193
2030,SSSR_count_div_partial_charge_max,22.645263420460605,0.004928830822571251
2030,BalabanIndex_div_partial_charge_max,62.109634817579064,0.008811650924869656
2030,RingCount_div_FractionCSP3,1.25,0.018921201999833166
2030,ZagrebIndex_div_Chi0,6.403968897229712,0.004619622467490626
2030,TPSA_div_BalabanIndex,0.0,0.05753643766802425
2030,MolarRefractivity_div_TotalPathCount,1.1656774193548392,0.0904215947618566
2030,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0403756923130632,-0.019705946307088065
2030,PMI2_div_Fused_ring_count,0.0,0.02606520799644763
2030,SSSR_count_div_BondInformationContent,2.6937309286844098,-0.009546984689216545
2030,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.007001371962327252
2030,AtomInformationContent_div_BalabanIndex,0.4188668630592969,0.005310643005429423
2030,TotalPathCount_div_RadiusOfGyration,21.919198712431378,0.011827931486231218
2030,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0105058323007672,0.018453540581387932
2030,Fused_ring_count_div_InertialShapeFactor,0.0,-0.005541693186256926
2030,StereocenterCount_div_BalabanIndex,1.0938043744889925,-0.004151711466602464
2030,BalabanIndex_div_Asphericity,19.687211018482067,0.04849187684528306
2030,RadiusOfGyration_div_Largest_ring_size,0.4714284253225383,0.037187270532021824
2030,ZagrebIndex_div_CovalentRadiusSum,4.2735042735042725,0.040630595046090956
2030,MolarRefractivity_div_BertzCTIndex,0.3033114922111414,0.17133935851535634
2030,PMI1_div_Largest_ring_size,214.0011919681946,-0.08458491751481466
2030,BalabanIndex_div_HBA,0.0,0.03778094882661208
2030,RingCount_div_Fused_ring_count,0.0,0.004629736808743223
2030,Fused_ring_count_div_FractionCSP3,0.0,-0.003971515861693847
2030,Largest_ring_size_div_PMI_Ratio1,11.850585409424452,0.0328733529624141
2030,Chi4_div_FractionCSP3,2.0135478577995594,0.062395672534621804
2030,PMI1_div_WienerIndex,4.602176171359024,0.1332803558248338
2030,SSSR_count_div_DoubleBondCount,1.0,0.00047775255633418956
2030,RingCount_div_SSSR_count,1.0,0.002953221327492797
2030,Chi4_div_RadiusOfGyration,0.5694884595109556,0.014327472512063129
2030,Fused_ring_count_div_Bridged_ring_count,0.0,0.0032105483424927405
2030,HBD_div_BalabanIndex,0.0,0.25572993839440195
2030,BalabanIndex_div_TopologicalRadius,0.6856801979333715,0.13933255047616092
2030,TopologicalDiameter_div_BertzCTIndex,0.0293776351211809,0.062249235652825814
2030,HeteroatomCount_div_Largest_ring_size,0.6666666666666666,0.0007130274043755159
2030,WienerIndex_div_RingCount,279.0,-0.046680895202981805
2030,Chi2_div_Chi4,2.6154861942275067,-0.10829343958970815
2030,Chi4_div_Bridged_ring_count,0.0,0.029547724595928228
2030,Fused_ring_count_div_BondInformationContent,0.0,0.012155012024279644
2030,TotalPathCount_div_FractionCSP3,77.5,-0.009793174749463066
2030,StereocenterCount_div_PMI_Ratio1,5.925292704712226,0.018597369105137602
2030,partial_charge_max_div_BertzCTIndex,0.0001853281606571,0.015299635068270085
2030,PMI1_div_Bridged_ring_count,0.0,-0.0027569050765867626
2030,Fused_ring_count_div_DoubleBondCount,0.0,-0.007519038920961056
2030,SSSR_count_div_Min_EState,91.71974522293311,0.004934306665228802
2030,Asphericity_div_Largest_ring_size,0.023219141173752,0.011645107297641939
2030,PathComplexityIndex_div_Largest_ring_size,0.7380952380952381,0.021303765912808196
2030,WienerIndex_div_RotatableBonds,139.5,0.0726394836856465
2030,RingCount_div_RotatableBonds,0.5,-0.02604653898770335
2030,Bridged_ring_count_div_Fused_ring_count,0.0,-0.0010115442961528016
2030,RotatableBonds_div_WienerIndex,0.007168458781362,0.20238201989930626
2030,StereocenterCount_div_Fused_ring_count,0.0,0.00010862623237426798
2030,BondInformationContent_div_BalabanIndex,0.1353518476105054,0.008543168404870297
2030,Avg_EState_div_PathComplexityIndex,0.4780465949820788,-0.011170265301495143
2030,RingCount_div_Asphericity,7.177985844501192,-0.014946327370673463
2030,PMI_Ratio1_div_BertzCTIndex,0.0021248595941803,0.0617314337241642
2030,Max_EState_div_Largest_ring_size,1.0732098765432097,-0.002247682776028272
2030,BalabanIndex_div_BondInformationContent,7.388151825438284,0.006488850870471147
2030,WienerIndex_div_PMI3,0.1100140635255137,0.27705484105305594
2030,SSSR_count_div_ZagrebIndex,0.0142857142857142,-0.027844714364516528
2030,TPSA_div_Fused_ring_count,0.0,-0.0017659742749988713
2030,RotatableBonds_div_BertzCTIndex,0.0083936100346231,0.03604381565506724
2030,Asphericity_div_Bridged_ring_count,0.0,-0.0010131207461316336
2030,RotatableBonds_div_Chi4,1.2415895605938287,-0.022528141826136477
2030,HBD_div_Fused_ring_count,0.0,0.0018306998297923588
2030,Min_EState_div_BalabanIndex,0.0039751686758047,0.02986378069804905
2030,Fused_ring_count_div_Min_EState,0.0,0.00520376209471474
2030,BertzCTIndex_div_Max_EState,37.00371236117603,0.002124731410441488
2030,LogP_div_Chi4,2.92760610440222,0.00278293171619278
2030,FragmentComplexityScore_div_TotalPathCount,0.0161290322580645,0.1660097891351924
2030,FractionCSP3_div_Chi3,0.2846122741149235,0.029318366403674287
2034,BalabanIndex_div_PathComplexityIndex,0.4001527308565814,0.0528295243097882
2034,RingCount_div_PMI_Ratio1,25.581994253921472,-0.3102940468875202
2034,Max_EState_div_BalabanIndex,3.1415035074033852,0.1181715199928278
2034,BalabanIndex_div_ZagrebIndex,0.0275967400590745,0.15484302211789147
2034,Largest_ring_size_div_BalabanIndex,3.1238072456089574,0.15383761199890383
2034,TotalPathCount_div_Largest_ring_size,9.6,0.08595376266434054
2034,SSSR_count_div_AtomInformationContent,1.561679959997428,0.0026607482295723053
2034,Fused_ring_count_div_PMI_Ratio1,0.0,-0.0019703735035975743
2034,PMI2_div_Largest_ring_size,259.46041094811255,0.027417463551795106
2034,SSSR_count_div_SpherocityIndex,2575.8011013061996,0.009485496519828933
2034,SSSR_count_div_partial_charge_max,32.60059369593191,0.009138345463865518
2034,BalabanIndex_div_partial_charge_max,26.090433189946012,0.015703782162381538
2034,RingCount_div_FractionCSP3,0.0,0.017467657229555535
2034,ZagrebIndex_div_Chi0,7.051013051963031,-0.0048347617270314775
2034,TPSA_div_BalabanIndex,35.117841055135905,0.045942986614305154
2034,MolarRefractivity_div_TotalPathCount,0.8692083333333337,0.1069829048625763
2034,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0562799780709731,-0.0042576208179506084
2034,PMI2_div_Fused_ring_count,0.0,0.017154735764873873
2034,SSSR_count_div_BondInformationContent,2.0176254502706525,0.0022178493266369844
2034,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.004620852906646002
2034,AtomInformationContent_div_BalabanIndex,0.8001145754893602,0.03282349672786861
2034,TotalPathCount_div_RadiusOfGyration,16.294449521299786,0.0015284370599097357
2034,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0086468341753041,0.05969745226936364
2034,Fused_ring_count_div_InertialShapeFactor,0.0,-0.0029799255397077442
2034,StereocenterCount_div_BalabanIndex,0.0,0.008465560504966928
2034,BalabanIndex_div_Asphericity,2.042138906106347,-0.005909957070522414
2034,RadiusOfGyration_div_Largest_ring_size,0.5891576752839099,0.0437666490613958
2034,ZagrebIndex_div_CovalentRadiusSum,5.430711610486892,-0.011954385242825188
2034,MolarRefractivity_div_BertzCTIndex,0.133544833877649,-0.022346224988935952
2034,PMI1_div_Largest_ring_size,21.99842042052668,0.1466019392481125
2034,BalabanIndex_div_HBA,0.3201221846852651,-0.01622651015523497
2034,RingCount_div_Fused_ring_count,0.0,-0.0024909362436802474
2034,Fused_ring_count_div_FractionCSP3,0.0,-0.010865724081171148
2034,Largest_ring_size_div_PMI_Ratio1,63.95498563480368,-0.023535959566179192
2034,Chi4_div_FractionCSP3,0.0,0.026319862422956246
2034,PMI1_div_WienerIndex,0.4999641004665153,-0.033718316230275366
2034,SSSR_count_div_DoubleBondCount,2.0,0.007246842514457169
2034,RingCount_div_SSSR_count,1.0,0.002953221327492797
2034,Chi4_div_RadiusOfGyration,0.2522848982087335,0.05768497532215532
2034,Fused_ring_count_div_Bridged_ring_count,0.0,0.0030050512644938902
2034,HBD_div_BalabanIndex,0.0,0.2500804195718142
2034,BalabanIndex_div_TopologicalRadius,0.4001527308565814,0.02636792866538571
2034,TopologicalDiameter_div_BertzCTIndex,0.0224057772192978,-0.06825612089237969
2034,HeteroatomCount_div_Largest_ring_size,1.0,0.0035175092789488443
2034,WienerIndex_div_RingCount,110.0,0.08355135515172611
2034,Chi2_div_Chi4,2.8282333730171634,-0.13698633759324613
2034,Chi4_div_Bridged_ring_count,0.0,0.015122953022046214
2034,Fused_ring_count_div_BondInformationContent,0.0,0.031615713972203065
2034,TotalPathCount_div_FractionCSP3,0.0,0.08117928381803349
2034,StereocenterCount_div_PMI_Ratio1,0.0,0.04102293434060077
2034,partial_charge_max_div_BertzCTIndex,0.0001963660752253,-0.018144058761206693
2034,PMI1_div_Bridged_ring_count,0.0,-0.002479137426307509
2034,Fused_ring_count_div_DoubleBondCount,0.0,-0.001097368215387339
2034,SSSR_count_div_Min_EState,2.865861748706381,0.0095610588377094
2034,Asphericity_div_Largest_ring_size,0.156758281098335,0.0004735882770720771
2034,PathComplexityIndex_div_Largest_ring_size,0.8,-0.004046265459562868
2034,WienerIndex_div_RotatableBonds,110.0,0.09711855419919707
2034,RingCount_div_RotatableBonds,1.0,-0.03081075246589628
2034,Bridged_ring_count_div_Fused_ring_count,0.0,-0.0010115442961528016
2034,RotatableBonds_div_WienerIndex,0.009090909090909,0.3252132359281076
2034,StereocenterCount_div_Fused_ring_count,0.0,0.0018345526990043567
2034,BondInformationContent_div_BalabanIndex,0.6193036958747556,0.016690464262968163
2034,Avg_EState_div_PathComplexityIndex,0.5868055555555555,0.018832487897607494
2034,RingCount_div_Asphericity,2.5516993245739825,-0.01044819785899785
2034,PMI_Ratio1_div_BertzCTIndex,0.0002502404844025,-0.00527683326510762
2034,Max_EState_div_Largest_ring_size,1.0056649659863943,0.006194891143330538
2034,BalabanIndex_div_BondInformationContent,1.6147166675430824,0.011940950101763098
2034,WienerIndex_div_PMI3,0.1563712030103586,0.21696079768954046
2034,SSSR_count_div_ZagrebIndex,0.0344827586206896,0.11516292948625756
2034,TPSA_div_Fused_ring_count,0.0,0.000259930470373329
2034,RotatableBonds_div_BertzCTIndex,0.006401650634085,0.00952794529040224
2034,Asphericity_div_Bridged_ring_count,0.0,0.005103578978751386
2034,RotatableBonds_div_Chi4,2.691145611732542,0.12426111141812085
2034,HBD_div_Fused_ring_count,0.0,0.00844861340957236
2034,Min_EState_div_BalabanIndex,0.4360025038917541,0.048962586276257436
2034,Fused_ring_count_div_Min_EState,0.0,0.0011038076684851583
2034,BertzCTIndex_div_Max_EState,62.131909528689896,-0.0033717635244986453
2034,LogP_div_Chi4,1.013619994659062,0.005419742155033434
2034,FragmentComplexityScore_div_TotalPathCount,0.0208333333333333,0.3982749722385742
2034,FractionCSP3_div_Chi3,0.0,-0.05639316616788431
2036,BalabanIndex_div_PathComplexityIndex,0.4303857301795579,0.11487209645240495
2036,RingCount_div_PMI_Ratio1,9.608967572791403,0.1559870452041233
2036,Max_EState_div_BalabanIndex,5.6711370451477,0.1062624382845018
2036,BalabanIndex_div_ZagrebIndex,0.0296985628291323,0.1970993867188039
2036,Largest_ring_size_div_BalabanIndex,2.97102909071054,0.1462112122008365
2036,TotalPathCount_div_Largest_ring_size,10.166666666666666,0.07820251329168938
2036,SSSR_count_div_AtomInformationContent,1.1506491196162825,0.0027443048689231478
2036,Fused_ring_count_div_PMI_Ratio1,9.608967572791403,0.015091709156898243
2036,PMI2_div_Largest_ring_size,219.94769422968955,0.1929272996298536
2036,SSSR_count_div_SpherocityIndex,18.15738160006644,-0.0004236961077398147
2036,SSSR_count_div_partial_charge_max,12.762279195021792,0.00013357999011657297
2036,BalabanIndex_div_partial_charge_max,12.886725917553653,0.02389338170244963
2036,RingCount_div_FractionCSP3,6.0,-0.005669214844355088
2036,ZagrebIndex_div_Chi0,7.216932854630557,0.0031410966816754764
2036,TPSA_div_BalabanIndex,29.784566634373167,0.05069492461599882
2036,MolarRefractivity_div_TotalPathCount,0.8433934426229509,0.01930571562095509
2036,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0407843671120294,-0.019532243184644558
2036,PMI2_div_Fused_ring_count,659.8430826890686,0.014364364000855155
2036,SSSR_count_div_BondInformationContent,1.8266269482168296,0.004585854086329164
2036,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.0018392358483014892
2036,AtomInformationContent_div_BalabanIndex,0.8606820388191888,0.016644855979780437
2036,TotalPathCount_div_RadiusOfGyration,22.300479306218115,0.02739206099097922
2036,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0049480448182141,-0.029479687081590725
2036,Fused_ring_count_div_InertialShapeFactor,769.3822523076047,-0.005166250243049237
2036,StereocenterCount_div_BalabanIndex,0.0,0.005393504596173625
2036,BalabanIndex_div_Asphericity,4.028239426582322,-0.002017269030765744
2036,RadiusOfGyration_div_Largest_ring_size,0.4558945360350108,0.04760503208508515
2036,ZagrebIndex_div_CovalentRadiusSum,5.657237936772045,-0.01180209337241896
2036,MolarRefractivity_div_BertzCTIndex,0.1023222584776955,-0.05529326891069885
2036,PMI1_div_Largest_ring_size,54.177230404061326,0.12568665530513604
2036,BalabanIndex_div_HBA,0.2885003246258575,0.005498799993861155
2036,RingCount_div_Fused_ring_count,1.0,0.0022815010930006493
2036,Fused_ring_count_div_FractionCSP3,6.0,0.003107405569579704
2036,Largest_ring_size_div_PMI_Ratio1,28.826902718374207,0.013464890881756035
2036,Chi4_div_FractionCSP3,2.572546929739501,0.033992931208125715
2036,PMI1_div_WienerIndex,1.4194907529448382,0.01809669686093617
2036,SSSR_count_div_DoubleBondCount,2.0,0.007459993315423491
2036,RingCount_div_SSSR_count,1.0,0.002953221327492797
2036,Chi4_div_RadiusOfGyration,0.3134919648684737,0.06371395341947614
2036,Fused_ring_count_div_Bridged_ring_count,1.0,-0.003232907993492203
2036,HBD_div_BalabanIndex,0.0,0.27339910545669094
2036,BalabanIndex_div_TopologicalRadius,0.5048755680952507,0.058469380385669685
2036,TopologicalDiameter_div_BertzCTIndex,0.0139222075017759,-0.05476512860827588
2036,HeteroatomCount_div_Largest_ring_size,1.1666666666666667,0.0005520945784056069
2036,WienerIndex_div_RingCount,114.5,0.07817706853229185
2036,Chi2_div_Chi4,2.7486776495833944,-0.1527856358003737
2036,Chi4_div_Bridged_ring_count,0.4287578216232501,0.029187944054426256
2036,Fused_ring_count_div_BondInformationContent,1.8266269482168296,0.02050646197956946
2036,TotalPathCount_div_FractionCSP3,183.0,-0.0028390302644108077
2036,StereocenterCount_div_PMI_Ratio1,0.0,0.03657969423993056
2036,partial_charge_max_div_BertzCTIndex,0.0003116820680029,0.011058415825633806
2036,PMI1_div_Bridged_ring_count,162.53169121218397,-0.002462102985322359
2036,Fused_ring_count_div_DoubleBondCount,2.0,0.015208974435551787
2036,SSSR_count_div_Min_EState,-10.362197169585052,-0.01324172186707253
2036,Asphericity_div_Largest_ring_size,0.0835560343912,-0.0163997122574747
2036,PathComplexityIndex_div_Largest_ring_size,0.782051282051282,-0.009541185344231108
2036,WienerIndex_div_RotatableBonds,229.0,0.04908852301462385
2036,RingCount_div_RotatableBonds,2.0,-0.024158637005237946
2036,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0003667492789720086
2036,RotatableBonds_div_WienerIndex,0.0043668122270742,0.16593816142412054
2036,StereocenterCount_div_Fused_ring_count,0.0,0.0005469405280923946
2036,BondInformationContent_div_BalabanIndex,0.5421703819729742,0.014588439459295253
2036,Avg_EState_div_PathComplexityIndex,0.5300546448087431,0.022395875436413148
2036,RingCount_div_Asphericity,3.989338840241074,-0.023264766542171664
2036,PMI_Ratio1_div_BertzCTIndex,0.0004139647201224,0.03833390357363776
2036,Max_EState_div_Largest_ring_size,1.908812358276644,-0.006028496562638258
2036,BalabanIndex_div_BondInformationContent,1.844438636358132,0.020077197396652785
2036,WienerIndex_div_PMI3,0.1466292793635488,0.22971816510166543
2036,SSSR_count_div_ZagrebIndex,0.0294117647058823,0.0171962925828919
2036,TPSA_div_Fused_ring_count,30.075000000000003,-0.0022157612147297298
2036,RotatableBonds_div_BertzCTIndex,0.0019888867859679,-0.124060885642747
2036,Asphericity_div_Bridged_ring_count,0.2506681031736001,0.0002277127834940596
2036,RotatableBonds_div_Chi4,1.1661594839413807,-0.039290842438196576
2036,HBD_div_Fused_ring_count,0.0,0.006490952011592803
2036,Min_EState_div_BalabanIndex,-0.0955726873392918,0.034058659881710696
2036,Fused_ring_count_div_Min_EState,-10.362197169585052,-0.06663304563911011
2036,BertzCTIndex_div_Max_EState,43.90110474806812,0.0054863117909654535
2036,LogP_div_Chi4,0.6720810337850965,0.003596302530684137
2036,FragmentComplexityScore_div_TotalPathCount,0.0163934426229508,0.17596889809275368
2036,FractionCSP3_div_Chi3,0.2217075050541282,0.03728414444020738
2039,BalabanIndex_div_PathComplexityIndex,0.2379303969985684,-0.21363491570770635
2039,RingCount_div_PMI_Ratio1,11.512343668933388,0.1595742289245883
2039,Max_EState_div_BalabanIndex,10.583732190731444,-0.024664066253030244
2039,BalabanIndex_div_ZagrebIndex,0.0058726464513417,-0.17749249962233854
2039,Largest_ring_size_div_BalabanIndex,4.329177488243056,-0.0534436921661095
2039,TotalPathCount_div_Largest_ring_size,38.833333333333336,-0.002244887662033578
2039,SSSR_count_div_AtomInformationContent,9.896179632387252,-0.003211391577613766
2039,Fused_ring_count_div_PMI_Ratio1,8.223102620666706,-9.74336489332735e-06
2039,PMI2_div_Largest_ring_size,945.0271959916656,-0.03120094797463459
2039,SSSR_count_div_SpherocityIndex,17.2446992623283,-0.018225810961950046
2039,SSSR_count_div_partial_charge_max,44.50359042252218,0.0029470815339473154
2039,BalabanIndex_div_partial_charge_max,8.81135845122331,0.013694224883591252
2039,RingCount_div_FractionCSP3,39.66666666666667,-0.02510291216409021
2039,ZagrebIndex_div_Chi0,8.485904066369574,-0.032696005348692714
2039,TPSA_div_BalabanIndex,58.26351369593779,-0.023866208173063407
2039,MolarRefractivity_div_TotalPathCount,0.6401201716738186,-0.06945110259115447
2039,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0141929793331144,0.02561152782689343
2039,PMI2_div_Fused_ring_count,1134.032635189999,0.028608597948403217
2039,SSSR_count_div_BondInformationContent,5.279891653037791,-0.0011606533738531682
2039,Fused_ring_count_div_FragmentComplexityScore,5.0,0.008126743924201622
2039,AtomInformationContent_div_BalabanIndex,0.5103693806332533,0.01563908444403283
