OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
4537,1.395919664685109,0.0,3.026879378019877,0.0148487465562879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853840964046903,0.0,5.559560563507619,18.57895040691512,1.4195370370370366,0.0246465969398211,0.0,0.0,0.0,0.0983964437110743,16.812396644128704,0.0037703343285742,0.0,0.2354746566148937,11.154290839501837,0.0,3.3654977641797994,0.2171548970631296,0.0,0.7077902525163933,0.0,0.0,0.0,11.358310582126496,1.0590443486482353,0.0,0.0,0.6256538066125422,0.0,0.0,0.1769475631290983,0.0339946352456794,0.0,0.0,2.431072429730886,0.0,0.0,305.2173913043478,3.443507812269823,0.0001595236715334,0.0,0.0,-0.0,0.0,0.0,834.7169811320755,0.0,0.0,0.0011980108499095,0.0,0.1477439427470966,0.6427469135802468,0.0,0.000205668639721,0.0,6.76846699368087,0.2742109417734338,0.0,0.0,0.037535743083771,0.0,6.593524961861448,0.0,-0.1924107955842727,-0.0,109.8449029340913,2.500301987377267,0.0046296296296296,0.0564156967518203
4540,1.4015354768262207,0.0,3.013232572847433,0.0149084833544008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93169827077216,0.0,5.559560563507619,18.504506415314896,1.4173611111111113,0.0245784868732825,0.0,0.0,0.0,0.0980021790261117,16.035687468567975,0.0032371009018629,0.0,0.234531133273953,13.352225545318182,0.0,3.6591606960081817,0.1866730427588164,0.0,0.7106377065597739,0.0,0.0,0.0,12.414169438914726,1.3656300901308356,0.0,0.0,0.5104352341135497,0.0,0.0,0.1853837495373323,0.0280482115528517,0.0,0.0,2.577238424503365,0.0,0.0,390.0,2.8818296358793836,0.000137327421743,0.0,0.0,-0.0,0.0,0.0,918.375,0.0,0.0,0.0010888798148904,0.0,0.1818818625802628,0.6658950617283954,0.0,0.0002115821566335,0.0,5.498074331401289,0.2540964627904749,0.0,0.0,0.0292676990116713,0.0,6.981269837915412,0.0,-0.1968866779691691,-0.0,127.64990792966844,2.7602050178536413,0.0046296296296296,0.0502987944632468
4541,1.386344151991151,0.0,3.0197110105750644,0.016329534482588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86579793661572,0.0,5.572666025587534,18.58360008885218,1.402974489795913,0.0263756534929464,0.0,0.0,0.0,0.1057226635299857,11.714580003479504,0.0053603920591323,0.0,0.2355335879448945,7.260952958260486,0.0,3.2138442521631556,0.285130122606381,0.0,0.70761316091215,0.0,0.0,0.0,9.411688965657364,1.2918059254501353,0.0,0.0,0.5334244444566517,0.0,0.0,0.2021751888320428,0.0435498381698797,0.0,0.0,2.2864296505285813,0.0,0.0,206.69090909090903,6.0272349372270435,0.0002333507648386,0.0,0.0,-0.0,0.0,0.0,609.7547169811321,0.0,0.0,0.0016400037132159,0.0,0.0650533000478936,0.6156462585034013,0.0,0.0001720359202197,0.0,15.372010324822552,0.1284353600155751,0.0,0.0,0.054955748166753,0.0,5.938456880040484,0.0,-0.1792402464204589,-0.0,75.22292387492506,2.1305726682954287,0.0051020408163265,0.0713535347610155
4553,1.395919664685109,0.0,3.0277999326649896,0.0148487465562879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88887309204258,0.0,5.559560563507619,18.57895040691512,1.4191018518518517,0.0246465969398211,0.0,0.0,0.0,0.0983964437110743,16.587313153762217,0.0036535214011104,0.0,0.2354746566148937,14.708297531952162,0.0,3.4666666666666597,0.2103624690562977,0.0,0.7077902525163933,0.0,0.0,0.0,11.655059460493058,1.4327497113152308,0.0,0.0,0.6058653367709659,0.0,0.0,0.1769475631290983,0.0329414095858174,0.0,0.0,2.4252396903360616,0.0,0.0,319.09090909090907,2.596450052120565,0.0001542945977731,0.0,0.0,-0.0,0.0,0.0,850.7692307692307,0.0,0.0,0.0011754068716094,0.0,0.1556398789034608,0.6473765432098765,0.0,0.0002643144880875,0.0,6.425088525160526,0.2688126473037984,0.0,0.0,0.0356865270513022,0.0,6.59097296573827,0.0,-0.1894049544071874,-0.0,113.322476190392,2.5190064927651106,0.0046296296296296,0.0552935283559962
4561,0.4192795808438997,6.31065301419296,8.13858366664487,0.0085290344693165,3.414948514631472,29.333333333333332,2.6113413854228615,4.207102009461973,2194.726214606501,7.17265665291822,16.997528276096517,9.954778646453956,4.5,6.721550821399006,114.4576910487315,0.9002136363636356,0.0223304658477861,6584.178643819502,3.018420624399569,2.0,0.65386864653058,32.42675921088135,0.0037315328622973,15360.4326938434,3.414948514631472,10.631186456538568,0.9046026814634636,4.488017429193888,0.1504302144915697,1155.6458230709277,0.2509973000970284,1.5,3.0,12.62130602838592,9.169788063900242,1.0928092889559595,0.75,1.0,1.1263125362231328,1.0,4.553264686175297,0.1756981100679199,0.0180397460914569,2.0,2115.0,1.8991478131088568,3.05659602130008,2.012280416266379,264.0,12.62130602838592,0.0001675761861102,3466.937469212782,0.5,-3.2337999490070732,0.0275444499674288,0.6984126984126985,423.0,0.2,1.0,0.0023640661938534,3.0,0.5656846641959952,0.5965909090909088,18.1524771992633,0.0004513607316711,2.3832229480985756,1.76776933032345,0.4350133401944526,0.0145631067961165,100.55,0.0142419048090449,0.0826333499022864,2.4537099269042364,4.0,-0.5280086227473687,-2.155866632671382,73.65585207462294,0.142424774803848,0.0056818181818181,0.0800024663976573
4568,0.2517040148755553,19.30172631762153,6.815512556915331,0.0118990510827988,3.6539267347475257,22.833333333333332,13.224121508940897,19.30172631762153,363.1387852941611,15.363868409037677,38.03017872155723,10.408029903802928,6.705882352941177,9.51053454993848,17.94078026761035,0.5974145985401463,0.0193525932283546,363.1387852941611,24.763489168687656,6.0,0.2763077102911589,45.085086638587526,0.0050244143189931,4935.9425524010485,2.43595115649835,4.81323396702888,0.506449804929302,5.6464811783960815,0.1551036818612365,124.40781558823922,0.8210345247131209,1.0,6.705882352941177,19.30172631762153,8.13185520835002,1.0498549838669975,6.0,1.0,2.3944032816809324,1.0,0.6089877891245875,0.4105172623565604,0.015160575800956,0.3333333333333333,118.5,1.2904758769536082,1.2126450749293889,24.763489168687656,153.11764705882354,12.86781754508102,0.0002989844442742,124.40781558823922,6.0,-10.929676052329205,0.0568595203929615,1.0873015873015872,0.0,0.0,1.0,0.0,0.6666666666666666,0.1475529845514563,0.2798053527980536,17.587204272721713,0.0005890888547277,1.8652570376144288,6.777226519950662,0.2960913926919304,0.0434782608695652,4.91,0.0,0.0568595203929615,0.0,0.1666666666666666,-0.3343124459730756,-10.929676052329205,47.15028836517524,0.5268235638009745,0.0072992700729927,0.1061793554913706
4572,1.373206560247167,0.0,3.038149024916332,0.0151456605909614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.843978456917583,0.0,5.6212478101323216,18.60504615123079,1.3967190476190448,0.025062679517024,0.0,0.0,0.0,0.1015264557189836,12.461482322415629,0.0049939107294546,0.0,0.2358054011562838,15.346257528549511,0.0,3.263403263403255,0.2783058464758544,0.0,0.7067974942448654,0.0,0.0,0.0,10.014627954970972,2.8231326250665485,0.0,0.0,0.5655168544055275,0.0,0.0,0.1843819550203996,0.0426978977652166,0.0,0.0,2.38940513329392,0.0,0.0,220.67796610169492,2.468857084718202,0.0002135342931534,0.0,0.0,-0.0,0.0,0.0,705.9090909090909,0.0,0.0,0.001416613007083,0.0,0.0622001442756375,0.6063492063492063,0.0,0.0003843244626971,0.0,16.07713312638855,0.1434738553349621,0.0,0.0,0.0521863194908204,0.0,5.771218903923731,0.0,-0.1801466482211359,-0.0,81.79950893276205,2.128771804901307,0.0047619047619047,0.0672724036790223
4573,1.330520894463542,0.0,3.0647093582919576,0.0202186998668479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32622352890542,0.0,5.549992106979292,19.12905915956152,1.3570645161290265,0.0313882942626341,0.0,0.0,0.0,0.1283418923807182,12.489637339784082,0.0064628861215041,0.0,0.4848937683032071,12.584478611133983,0.0,3.2156368221941887,0.2794211547110669,0.0,0.6874357954728301,0.0,0.0,0.0,6.887142503228999,2.35165343146522,0.0,0.0,0.5171164808038796,0.0,0.0,0.22914526515761,0.0464938097643746,0.0,0.0,2.371986524813012,0.0,0.0,166.34146341463415,5.914991060692972,0.0002989768097644,0.0,0.0,-0.0,0.0,0.0,402.15384615384613,0.0,0.0,0.0024866105585309,0.0,0.0805618581424666,0.6430107526881719,0.0,0.0004491619855603,0.0,12.412821936549514,0.1437813589057014,0.0,0.0,0.0518073880231603,0.0,6.077071661717833,0.0,-0.1833562163610617,-0.0,59.5525308321206,2.111969389267304,0.0064516129032258,0.0917848921298651
4584,1.391562676304405,0.0,3.025567480584561,0.0159321085632937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.852902238980835,0.0,5.552380352030356,18.61753202189212,1.411089552238803,0.0259836331850537,0.0,0.0,0.0,0.1037053134035028,14.481854137755196,0.0040628169431288,0.0,0.2359636504675807,8.753997270874516,0.0,3.434030467337973,0.2206388344646765,0.0,0.7063234796393573,0.0,0.0,0.0,10.369778341297751,1.0830960342209712,0.0,0.0,0.5354449044211993,0.0,0.0,0.184258299036354,0.0350061085111553,0.0,0.0,2.4407839178979813,0.0,0.0,280.4651162790698,4.535594576741214,0.0001748670562498,0.0,0.0,-0.0,0.0,0.0,725.4489795918367,0.0,0.0,0.0013784566911413,0.0,0.1461516836910228,0.648424543946932,0.0,0.0001715130198054,0.0,6.8422064990649405,0.2035629832976368,0.0,0.0,0.0381177626010357,0.0,6.593399663227442,0.0,-0.1888047362138008,-0.0,100.25520785977338,2.472040460673805,0.0049751243781094,0.061661689271442
4597,0.2281065363669853,13.540162815091202,11.772422512237837,0.003919953968066,9.05211419746543,26.636363636363637,6.883136270390117,11.8476424632048,985.0226003110891,17.832036241490666,50.19139232679013,7.623982966173797,27.636363636363637,8.032145495824626,210.16540408097237,0.6523747440273027,0.0126425753749266,1547.8926576317117,5.905871282880941,7.0,0.9564471080276508,61.512743485947325,0.0016104316086713,82026.21855698948,4.937516834981143,12.811676131656698,0.4330218768806622,6.091570053055602,0.0831005453654687,787.3849882340448,0.081012382006699,1.1428571428571428,24.18181818181818,18.617723870750403,25.46815993883559,0.8374816157971856,1.0,1.0,1.54776183610054,1.0,4.937516834981143,0.1518982162625607,0.0065212428443734,1.5454545454545454,1292.75,1.7930721362122988,1.0531945839368102,5.167637372520824,1012.181818181818,10.155122111318402,6.929467429436923e-05,1237.3192672249277,0.875,-3.2898195605641223,0.0086227148480727,0.484297520661157,1477.428571428571,1.1428571428571428,1.0,0.0006768516727905,0.8571428571428571,1.1147137254849606,0.4928896473265073,84.34382211250806,0.0002568651670709,1.300516349598648,0.8970913133458961,0.7054899283678749,0.0258064516129032,36.48428571428571,0.0030432466607075,0.0135499804755428,0.9494921596178644,0.8571428571428571,-2.0011297455006853,-2.878592115493607,160.78753765628582,-0.0233032504317641,0.0034129692832764,0.0288716944830104
4598,1.3881674937397344,0.0,2.9824146847489663,0.0167923487145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.103885248629435,0.0,5.617932674022699,18.35378303763743,1.3833802083333273,0.0264844314158796,0.0,0.0,0.0,0.106699872661424,12.675963119230447,0.0052962049338707,0.0,0.2326208243046569,9.336939503537415,0.0,3.2761709751727577,0.2766404522621248,0.0,0.7164735451559919,0.0,0.0,0.0,8.948788389167545,1.6178713065354144,0.0,0.0,0.559154493479625,0.0,0.0,0.2262548037334711,0.0395782416482904,0.0,0.0,2.438172112237317,0.0,0.0,202.8679245283019,4.255635341517016,0.0002343703173387,0.0,0.0,-0.0,0.0,0.0,592.0816326530612,0.0,0.0,0.0016889562939473,0.0,0.0658095461427208,0.6163194444444446,0.0,0.0002447419929978,0.0,15.195363873674276,0.1452417992784158,0.0,0.0,0.0510351010727956,0.0,5.785541310635079,0.0,-0.1775124434717794,-0.0,74.88721195021154,2.1190076375423352,0.0052083333333333,0.0748421338437996
4604,0.4273229502976305,6.927404427927974,7.83132848421116,0.0078117337752037,15.128756506904404,7.115384615384615,2.4819992834797526,6.927404427927974,533.9002342299704,35.1358492521133,13.823557221509237,7.918969581653165,4.08,6.604032513165154,86.30373711938698,1.008229189189186,0.0211815599041254,4627.13536332641,3.454658128493152,3.0,0.7033143653245951,31.71186286753353,0.0034882913060383,48251.018687036245,2.327501001062216,7.122610015144601,0.2243761158121466,4.197672199961827,0.1660405150074781,378.1911429170297,0.1718581430544818,1.0,4.08,60.03750504204245,8.854021123267444,1.2171023289816527,1.0,1.0,1.1159678206967505,1.0,2.90937625132777,0.1321985715803706,0.0160234334864585,0.4615384615384615,2693.0,1.9365257023711595,2.1701032164871186,3.454658128493152,251.6,9.2365392372373,0.0001931899441619,3277.6565719475907,1.0,-5.518784194616743,0.0092802056619189,0.1546822742474916,1346.5,0.5,1.0,0.0007426661715558,1.3333333333333333,0.5052962365216921,0.5495495495495496,12.433411455318618,0.0003855083495597,0.5176452195946923,1.9790371028363487,0.3558144804128143,0.0136363636363636,49.440000000000005,0.0053411444954861,0.0804284490699639,0.921615149364888,1.6666666666666667,-0.3163062169561585,-5.518784194616743,83.46633949965558,0.6131044781149922,0.0054054054054054,0.0821335913570659
4605,1.3915626763044056,0.0,3.0288252202464943,0.0159321085632937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.843179289021293,0.0,5.552380352030356,18.617532021892117,1.4129601990049712,0.0259836331850537,0.0,0.0,0.0,0.1037053134035028,13.23147068855157,0.0047037699589252,0.0,0.2359636504675807,7.493075068423598,0.0,3.2766691303276585,0.2557856205059007,0.0,0.7063234796393574,0.0,0.0,0.0,10.011991438127785,1.0457101511222129,0.0,0.0,0.5602107739327089,0.0,0.0,0.1842582990363541,0.0405286981664603,0.0,0.0,2.2990349491661464,0.0,0.0,236.47058823529412,5.6979916892398315,0.0002025586777766,0.0,0.0,-0.0,0.0,0.0,670.6981132075472,0.0,0.0,0.0014909837679691,0.0,0.1047976028647116,0.6285240464344941,0.0,0.0001580623114514,0.0,9.542202995720706,0.16782894503435,0.0,0.0,0.0477338000627199,0.0,6.227826058561874,0.0,-0.1838589140193778,-0.0,86.50092533212612,2.2640380339761315,0.0049751243781094,0.0659026361641527
4606,0.3427899213746183,13.83898223996189,7.918334689859024,0.0119185418816405,3.872440656934885,18.833333333333332,2.734420577837918,0.0,956.8297081245614,10.360444709414605,15.005038691992771,7.749654557066635,3.5999999999999996,7.232537823865388,59.4226018806658,0.844727433628319,0.0305022681857738,0.0,3.3015869840645924,0.0,0.7080916316093535,26.06636477711799,0.0057998183752294,0.0,1.9362203284674424,3.157317544573956,0.7225147616236048,4.616477272727279,0.1606197172544355,219.56595661546623,0.3098820889226549,0.0,0.0,27.67796447992378,4.937617602619032,0.8359110023431455,3.0,1.0,0.9491573861341188,0.0,1.9362203284674424,0.2582350741022124,0.0201922661030444,1.1666666666666667,525.3333333333334,1.905015047165232,0.0,0.0,135.6,13.83898223996189,0.0003364247590014,0.0,0.0,-6.02338443560648,0.0817893893967064,0.7533333333333333,394.0,0.75,0.0,0.0025380710659898,0.0,0.5864514058883756,0.4793510324483775,6.113262413231004,0.0003647715155803,2.0447917454018643,1.70517111896964,0.2593325683844107,0.023076923076923,0.0,0.0067307553676814,0.0,0.9721287443268112,0.0,-0.3214505647392717,-0.0,48.439076143115315,0.5847889067935149,0.0088495575221238,0.1532281675851385
4608,0.3129595566650771,8.517924036517586,7.364319670233534,0.0085879474303716,3.881408637347799,27.166666666666668,4.229848689365504,4.258962018258793,794.9510721873284,9.37639395462898,18.601928359602432,7.188857228511231,10.500000000000002,7.492440418410888,133.64983741267588,0.6491190184049079,0.0211237126358597,2384.853216561985,3.687030034599319,2.0,0.611749012378979,42.15981929169881,0.0032612497521922,7672.456242015295,4.528310076905766,9.10162031194132,0.6443734134319625,5.863192182410427,0.1002162486495166,488.55099387799714,0.1405300488606269,2.0,5.250000000000001,12.776886054776378,10.2481379633928,0.982341140505356,4.0,1.0,1.0097800633667278,1.0,5.175211516463732,0.2576384229111493,0.0113659947204913,2.0,746.0,2.0086656579790865,1.9520262787414857,1.8435150172996595,427.8750000000001,14.906367063905776,0.0002036705460632,1465.6529816339914,2.0,-2.099680441340358,0.0283068743895114,0.8232323232323232,746.0,1.0,1.0,0.0013404825737265,3.5,0.701813040292488,0.6114519427402864,23.551405128419475,0.0004447873555326,1.8973317056525227,1.4248809050103135,0.4780396237836655,0.0222222222222222,103.3,0.0037886649068304,0.0849206231685344,1.0245763706057505,4.0,-1.2323807505584208,-1.049840220670179,92.74260311136575,-0.1376518353908826,0.0061349693251533,0.0678211182983636
4609,1.382274501685084,0.0,2.9726161824120725,0.0192559093911752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99960894568912,0.0,5.585134283795705,18.45695252223627,1.3697185628742448,0.029330370164337,0.0,0.0,0.0,0.1177264282810365,12.417552724967404,0.00594415314254,0.0,0.2339284223350604,9.24713025665435,0.0,3.2782043709391515,0.2775899811112526,0.0,0.7124686474734848,0.0,0.0,0.0,7.579885847077696,1.674626492487667,0.0,0.0,0.5283886535665504,0.0,0.0,0.2514595226377005,0.0412605384985885,0.0,0.0,2.440984625737985,0.0,0.0,178.13333333333333,4.277592351806463,0.0002730412858571,0.0,0.0,-0.0,0.0,0.0,457.1428571428572,0.0,0.0,0.0021875,0.0,0.0734097716163114,0.6347305389221559,0.0,0.0002836981998637,0.0,13.622164706173836,0.1395991095105252,0.0,0.0,0.0509689004982564,0.0,5.910379246314365,0.0,-0.1777735300484403,-0.0,64.84674470770453,2.1066280313649015,0.0059880239520958,0.0874717645738663
4610,0.2736832675431016,29.430319213287937,10.425801299815678,0.0076697528605828,4.889336160063711,23.166666666666668,4.035303257270756,0.0,2032.7045902044472,21.383481015448897,18.13560782872478,5.563825200910851,50.0,7.396729657895694,64.61257735524195,0.8768920863309353,0.0278181004572387,0.0,3.5414373401336694,0.0,0.8077602183105934,25.00257485454575,0.003298135088619,0.0,0.8148893600106185,1.885646362133059,0.926571235220388,5.396290050590221,0.1039649908269657,285.0122321225947,0.3067901144233155,0.0,0.0,44.14547881993191,41.84666322112347,0.5514586884023116,2.0,1.0,0.6021722760282625,0.0,1.629778720021237,0.136351161965918,0.0145002366439552,1.0,775.25,2.10514552330583,0.0,0.0,1737.5,7.357579803321984,0.0001881282623132,0.0,0.0,-4.155079774858883,0.1084650584839856,0.7473118279569891,443.0,0.5714285714285714,0.0,0.0022573363431151,0.0,0.9204052273079169,0.5287769784172662,6.146372628979838,0.0001159287591169,2.132355182483469,1.0864779668026106,0.2464631728663429,0.025,0.0,0.0059706856769227,0.0,2.090967194627636,0.0,-0.7844752969040595,-0.0,91.63534831764176,1.6198722856780308,0.0071942446043165,0.0161905741797467
4618,0.2424420170663228,26.925130306187388,11.776100934199128,0.0024096912712077,13.495639707800654,27.8125,8.270958467716069,24.47739118744308,2639.5796789504307,61.527147552265376,52.96508666677131,5.708519768516648,30.904761904761905,7.433608149850134,424.6571729555824,0.7246737078651692,0.0095438135117405,4223.327486320689,8.830354303437304,10.0,1.1217868322430389,64.07389983126274,0.0011157394899244,342097.85439443286,11.808684744325571,5.070433509457831,0.4340690994811246,5.701042873696403,0.0847194962664036,1518.4482929101116,0.0538894593379189,1.1,28.095238095238095,39.16382589990893,29.424840069199774,0.608566020904809,1.375,1.0,1.5080041652272511,1.0,15.182594671275735,0.098797342119518,0.006042389055461,2.0,3629.272727272727,2.0921050596471193,1.047324816022365,8.02759482130664,1250.2380952380952,34.26834766242031,5.4561191641156545e-05,2429.5172686561787,1.25,-4.790204077886821,0.0146137418923696,0.3056318681318681,3629.272727272727,1.0,1.0,0.0002755372977305,1.4,1.0507225395815996,0.5739076154806491,47.04476136662646,0.0001073286632619,0.8725856046225352,0.9517260383490038,0.6713162677142279,0.0223577235772357,50.34600000000002,0.0028898382439161,0.0233819870277913,1.050294983153068,1.8,-1.9369221328052504,-4.35473097989711,272.6409738290171,0.388628240039057,0.0022471910112359,0.0235784404425071
4619,1.3931791274043133,0.0,3.013122145113709,0.0151790510334933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0195517671536,0.0,5.600241135059116,18.432458881993853,1.405650943396224,0.0247785988270312,0.0,0.0,0.0,0.099574679270542,12.344910834631603,0.0049742638864492,0.0,0.2336179832952325,12.697573690907078,0.0,3.2346868547831984,0.2821821675026068,0.0,0.7134153985741895,0.0,0.0,0.0,10.245683081639132,2.3327542123250375,0.0,0.0,0.5682032528424468,0.0,0.0,0.1945678359747789,0.040717834356647,0.0,0.0,2.321148406322804,0.0,0.0,222.6,3.0368122882964994,0.0002131128649154,0.0,0.0,-0.0,0.0,0.0,706.3508771929825,0.0,0.0,0.0014157269882271,0.0,0.0609422668683069,0.6061320754716982,0.0,0.000311815907765,0.0,16.408972809642083,0.1411604615125893,0.0,0.0,0.053974803682067,0.0,5.841484606063477,0.0,-0.1783217974248035,-0.0,81.87914848763532,2.1338328372833453,0.0047169811320754,0.0658278814774282
4622,1.3485779558056512,0.0,3.0777825253723785,0.0147272750838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57632905585648,0.0,5.621746196831347,18.8641075709786,1.3921869158878477,0.0248663465664697,0.0,0.0,0.0,0.1019065048852565,12.319124720293392,0.0049655364280212,0.0,0.4781776317104841,10.039466005998024,0.0,3.246085266887636,0.2780044437560099,0.0,0.697091020633839,0.0,0.0,0.0,10.158106087766338,1.8781345349865115,0.0,0.0,0.5569157802277042,0.0,0.0,0.1742727551584597,0.0447900610224232,0.0,0.0,2.366116032478034,0.0,0.0,224.7,7.572907630427155,0.0002100976816954,0.0,0.0,-0.0,0.0,0.0,733.3571428571429,0.0,0.0,0.0013635920911658,0.0,0.0623694041681036,0.60202492211838,0.0,0.000246438043837,0.0,16.033502537633826,0.1406179096069805,0.0,0.0,0.052255071192827,0.0,5.78848059785616,0.0,-0.1826952414672935,-0.0,83.24936217246854,2.13733444132341,0.0046728971962616,0.0645330342999121
