OriginalIndex,Feature,FeatureValue,SHAPValue
6044,Avg_EState_div_PathComplexityIndex,0.5285714285714286,0.005484907
6044,RingCount_div_Asphericity,45.48551479892864,-0.00033570512
6044,PMI_Ratio1_div_BertzCTIndex,0.0003127562909888,-0.0048396923
6044,Max_EState_div_Largest_ring_size,2.0705114226025505,-0.0025027595
6044,BalabanIndex_div_BondInformationContent,1.9132217718605808,0.021511944
6044,WienerIndex_div_PMI3,0.6397454992514484,0.013028974
6044,SSSR_count_div_ZagrebIndex,0.0165562913907284,0.015248701
6044,TPSA_div_Fused_ring_count,53.39,-0.006399323
6044,RotatableBonds_div_BertzCTIndex,0.0056230646570682,0.035789486
6044,Asphericity_div_Bridged_ring_count,0.0274812763035814,0.0060637128
6044,RotatableBonds_div_Chi4,1.0475304170869555,-0.01829533
6044,HBD_div_Fused_ring_count,0.25,0.000782804
6044,Min_EState_div_BalabanIndex,-1.066493530694697,-0.030019555
6044,Fused_ring_count_div_Min_EState,-1.9138853677102257,-0.0077627185
6044,BertzCTIndex_div_Max_EState,122.70188989646222,-0.013597287
6044,LogP_div_Chi4,0.282833212613478,0.0071948734
6044,FragmentComplexityScore_div_TotalPathCount,0.0035714285714285,0.158392
6044,FractionCSP3_div_Chi3,0.0541789584889166,0.0051011783
6054,BalabanIndex_div_PathComplexityIndex,1.3098472803200392,0.244012
6054,RingCount_div_PMI_Ratio1,0.0,0.17762095
6054,Max_EState_div_BalabanIndex,3.0756182586395373,0.23608865
6054,BalabanIndex_div_ZagrebIndex,0.0194459120047512,0.5990423
6054,Largest_ring_size_div_BalabanIndex,0.0,0.15973541
6054,TotalPathCount_div_Largest_ring_size,0.0,0.016673874
6054,SSSR_count_div_AtomInformationContent,0.0,0.00746103
6054,Fused_ring_count_div_PMI_Ratio1,0.0,-0.008200364
6054,PMI2_div_Largest_ring_size,0.0,0.08248205
6054,SSSR_count_div_SpherocityIndex,0.0,-0.00061783666
6054,SSSR_count_div_partial_charge_max,0.0,0.0017080815
6054,BalabanIndex_div_partial_charge_max,7.591247915147249,0.02353964
6054,RingCount_div_FractionCSP3,0.0,-0.007903525
6054,ZagrebIndex_div_Chi0,5.597563633555597,0.040279947
6054,TPSA_div_BalabanIndex,32.90690412197752,0.022884397
6054,MolarRefractivity_div_TotalPathCount,1.324658490566032,0.049130548
6054,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0310743860533036,-0.031659406
6054,PMI2_div_Fused_ring_count,0.0,-0.006134414
6054,SSSR_count_div_BondInformationContent,0.0,-0.007110682
6054,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.0016861103
6054,AtomInformationContent_div_BalabanIndex,0.2191146040906739,0.0021130173
6054,TotalPathCount_div_RadiusOfGyration,18.75000678996517,-0.022032244
6054,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0057751722548334,-0.02064413
6054,Fused_ring_count_div_InertialShapeFactor,0.0,-0.00963654
6054,StereocenterCount_div_BalabanIndex,0.4897589540404452,0.0026160392
6054,BalabanIndex_div_Asphericity,6.160072708120233,-0.004560692
6054,RadiusOfGyration_div_Largest_ring_size,0.0,0.0065963278
6054,ZagrebIndex_div_CovalentRadiusSum,3.3322754681053532,-0.027816238
6054,MolarRefractivity_div_BertzCTIndex,0.2461876784540106,0.06850416
6054,PMI1_div_Largest_ring_size,0.0,0.27084732
6054,BalabanIndex_div_HBA,0.5104551901247211,-0.034871213
6054,RingCount_div_Fused_ring_count,0.0,0.0045950706
6054,Fused_ring_count_div_FractionCSP3,0.0,-0.022299623
6054,Largest_ring_size_div_PMI_Ratio1,0.0,0.014725857
6054,Chi4_div_FractionCSP3,6.629175301545695,-0.00091358554
6054,PMI1_div_WienerIndex,0.3985794122035075,-0.052688584
6054,SSSR_count_div_DoubleBondCount,0.0,0.0047359057
6054,RingCount_div_SSSR_count,0.0,0.0
6054,Chi4_div_RadiusOfGyration,0.7054750776018553,-0.01060042
6054,Fused_ring_count_div_Bridged_ring_count,0.0,0.00012820783
6054,HBD_div_BalabanIndex,0.4897589540404452,0.11625589
6054,BalabanIndex_div_TopologicalRadius,0.2041820760498884,-0.0032973194
6054,TopologicalDiameter_div_BertzCTIndex,0.0455858301662963,-0.004214203
6054,HeteroatomCount_div_Largest_ring_size,0.0,-0.010391899
6054,WienerIndex_div_RingCount,0.0,0.024978219
6054,Chi2_div_Chi4,2.376149136191111,-0.05276174
6054,Chi4_div_Bridged_ring_count,0.0,0.0031996528
6054,Fused_ring_count_div_BondInformationContent,0.0,-0.009795527
6054,TotalPathCount_div_FractionCSP3,176.18918918918916,0.0037615532
6054,StereocenterCount_div_PMI_Ratio1,15.503134675928369,-0.022459995
6054,partial_charge_max_div_BertzCTIndex,0.0006287814157223,0.05108866
6054,PMI1_div_Bridged_ring_count,0.0,-0.008565784
6054,Fused_ring_count_div_DoubleBondCount,0.0,-0.010775212
6054,SSSR_count_div_Min_EState,-0.0,0.008587095
6054,Asphericity_div_Largest_ring_size,0.0,0.014370894
6054,PathComplexityIndex_div_Largest_ring_size,0.0,0.04036897
6054,WienerIndex_div_RotatableBonds,421.45,-0.007872362
6054,RingCount_div_RotatableBonds,0.0,0.0015315166
6054,Bridged_ring_count_div_Fused_ring_count,0.0,-1.5755882e-05
6054,RotatableBonds_div_WienerIndex,0.0023727607070826,0.073495366
6054,StereocenterCount_div_Fused_ring_count,0.0,0.0027918944
6054,BondInformationContent_div_BalabanIndex,0.0984854297651492,0.012048302
6054,Avg_EState_div_PathComplexityIndex,0.6885045422781273,-0.026671892
6054,RingCount_div_Asphericity,0.0,-0.015038214
6054,PMI_Ratio1_div_BertzCTIndex,0.0001507911096168,-0.00658417
6054,Max_EState_div_Largest_ring_size,0.0,0.016446631
6054,BalabanIndex_div_BondInformationContent,10.15378622385692,0.024437653
6054,WienerIndex_div_PMI3,0.3236649066008296,-0.012283017
6054,SSSR_count_div_ZagrebIndex,0.0,0.005037852
6054,TPSA_div_Fused_ring_count,0.0,0.0014072751
6054,RotatableBonds_div_BertzCTIndex,0.0467546976064578,0.2657176
6054,Asphericity_div_Bridged_ring_count,0.0,2.8645745e-05
6054,RotatableBonds_div_Chi4,6.686250145472758,0.10394385
6054,HBD_div_Fused_ring_count,0.0,-0.00064061955
6054,Min_EState_div_BalabanIndex,-1.0698757536483383,-0.014009619
6054,Fused_ring_count_div_Min_EState,-0.0,-0.0077548744
6054,BertzCTIndex_div_Max_EState,68.11687215678974,0.0005591684
6054,LogP_div_Chi4,1.9779098024083857,0.001733405
6054,FragmentComplexityScore_div_TotalPathCount,0.0062893081761006,-0.07830581
6054,FractionCSP3_div_Chi3,0.0986127993763418,0.0031878029
6062,BalabanIndex_div_PathComplexityIndex,0.1948784936720554,-0.36094928
6062,RingCount_div_PMI_Ratio1,41.65463747078502,-0.2789783
6062,Max_EState_div_BalabanIndex,11.884022540757307,-0.1994766
6062,BalabanIndex_div_ZagrebIndex,0.0039104757339491,-0.44203958
6062,Largest_ring_size_div_BalabanIndex,5.080596587364556,-0.08275932
6062,TotalPathCount_div_Largest_ring_size,50.5,0.050760493
6062,SSSR_count_div_AtomInformationContent,8.098922317728205,-0.0010655044
6062,Fused_ring_count_div_PMI_Ratio1,31.240978103088764,0.022534959
6062,PMI2_div_Largest_ring_size,3220.76113672517,-0.05068215
6062,SSSR_count_div_SpherocityIndex,33.17117139258424,0.020184143
6062,SSSR_count_div_partial_charge_max,35.55156745972141,0.0036827452
6062,BalabanIndex_div_partial_charge_max,5.24813870502996,0.008147503
6062,RingCount_div_FractionCSP3,10.962962962962964,0.01889925
6062,ZagrebIndex_div_Chi0,8.457959086249582,-0.009018714
6062,TPSA_div_BalabanIndex,145.95707229400475,-9.508219e-05
6062,MolarRefractivity_div_TotalPathCount,0.5755178217821767,-0.09012402
6062,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0126498241674373,0.12384574
6062,PMI2_div_Fused_ring_count,3220.76113672517,-0.0061799763
6062,SSSR_count_div_BondInformationContent,9.51997612802267,-0.002830384
6062,Fused_ring_count_div_FragmentComplexityScore,6.0,-0.00023489307
6062,AtomInformationContent_div_BalabanIndex,0.8364234792479063,-0.02063025
6062,TotalPathCount_div_RadiusOfGyration,54.18889420555196,0.15218748
6062,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0023408272090027,0.005666064
6062,Fused_ring_count_div_InertialShapeFactor,24670.416880444176,0.0014109134
6062,StereocenterCount_div_BalabanIndex,11.854725370517295,-0.021147296
6062,BalabanIndex_div_Asphericity,2.2031444754536342,-0.112571284
6062,RadiusOfGyration_div_Largest_ring_size,0.9319252725187736,0.002476973
6062,ZagrebIndex_div_CovalentRadiusSum,5.84365325077398,-0.0016664002
6062,MolarRefractivity_div_BertzCTIndex,0.1064985377394868,-0.032519296
6062,PMI1_div_Largest_ring_size,651.072821248511,-0.059338916
6062,BalabanIndex_div_HBA,0.098413639304388,0.08565873
6062,RingCount_div_Fused_ring_count,1.3333333333333333,-0.0073101497
6062,Fused_ring_count_div_FractionCSP3,8.222222222222223,0.03631356
6062,Largest_ring_size_div_PMI_Ratio1,31.240978103088764,0.012783215
6062,Chi4_div_FractionCSP3,17.75373579670654,-0.009002805
6062,PMI1_div_WienerIndex,0.4692416729718998,0.003576943
6062,SSSR_count_div_DoubleBondCount,2.0,-0.0022142339
6062,RingCount_div_SSSR_count,1.0,0.0
6062,Chi4_div_RadiusOfGyration,2.316964890973899,0.008938508
6062,Fused_ring_count_div_Bridged_ring_count,1.0,0.0001844642
6062,HBD_div_BalabanIndex,2.540298293682278,-0.20133664
6062,BalabanIndex_div_TopologicalRadius,0.1312181857391839,-0.0148529
6062,TopologicalDiameter_div_BertzCTIndex,0.0109929624537338,0.054058343
6062,HeteroatomCount_div_Largest_ring_size,2.1666666666666665,0.032404255
6062,WienerIndex_div_RingCount,1040.625,-0.044847615
6062,Chi2_div_Chi4,1.2438702300014364,0.16024116
6062,Chi4_div_Bridged_ring_count,2.1592381374372818,0.0032934044
6062,Fused_ring_count_div_BondInformationContent,7.139982096017001,0.01990143
6062,TotalPathCount_div_FractionCSP3,415.22222222222223,-0.0033117966
6062,StereocenterCount_div_PMI_Ratio1,72.89561557387378,-0.0036904335
6062,partial_charge_max_div_BertzCTIndex,0.0001374274452479,-0.009771002
6062,PMI1_div_Bridged_ring_count,651.072821248511,0.009001509
6062,Fused_ring_count_div_DoubleBondCount,1.5,0.008313559
6062,SSSR_count_div_Min_EState,-4.215215710481068,-0.019560782
6062,Asphericity_div_Largest_ring_size,0.0893392516023029,-0.018590135
6062,PathComplexityIndex_div_Largest_ring_size,1.01,-0.021173848
6062,WienerIndex_div_RotatableBonds,1040.625,-0.006985655
6062,RingCount_div_RotatableBonds,1.0,-0.006374311
6062,Bridged_ring_count_div_Fused_ring_count,1.0,-0.00083467446
6062,RotatableBonds_div_WienerIndex,0.0009609609609609,-0.14127474
6062,StereocenterCount_div_Fused_ring_count,2.3333333333333335,0.0067739477
6062,BondInformationContent_div_BalabanIndex,0.7115699337955956,0.017478608
6062,Avg_EState_div_PathComplexityIndex,0.4037403740374038,0.0070508905
6062,RingCount_div_Asphericity,14.924384404614411,-0.0005971944
6062,PMI_Ratio1_div_BertzCTIndex,0.0001172921284928,0.005277938
6062,Max_EState_div_Largest_ring_size,2.3390998156226126,-0.012700981
6062,BalabanIndex_div_BondInformationContent,1.4053432452744108,0.012336258
6062,WienerIndex_div_PMI3,0.4092889817856807,-0.036366872
6062,SSSR_count_div_ZagrebIndex,0.0264900662251655,-0.02809394
6062,TPSA_div_Fused_ring_count,28.728333333333335,0.009654688
6062,RotatableBonds_div_BertzCTIndex,0.0048857610905483,-0.10440102
6062,Asphericity_div_Bridged_ring_count,0.0893392516023029,-0.00063954364
6062,RotatableBonds_div_Chi4,0.6175017522225763,-0.056827057
6062,HBD_div_Fused_ring_count,0.5,-0.013847919
6062,Min_EState_div_BalabanIndex,-1.6070657466731717,-0.011033482
6062,Fused_ring_count_div_Min_EState,-3.1614117828608013,-0.0007420763
6062,BertzCTIndex_div_Max_EState,116.6696124831684,-0.011591872
6062,LogP_div_Chi4,0.1001665029824047,0.018411445
6062,FragmentComplexityScore_div_TotalPathCount,0.0033003300330033,0.060707305
6062,FractionCSP3_div_Chi3,0.0510170262841755,-0.0098411525
6069,BalabanIndex_div_PathComplexityIndex,0.2644347903214682,0.038465485
6069,RingCount_div_PMI_Ratio1,12.880216085905635,0.0869869
6069,Max_EState_div_BalabanIndex,10.156297455649312,-0.13594425
6069,BalabanIndex_div_ZagrebIndex,0.0046280389457693,-0.40811467
6069,Largest_ring_size_div_BalabanIndex,4.470501526640545,-0.04427627
6069,TotalPathCount_div_Largest_ring_size,44.833333333333336,-0.008225087
6069,SSSR_count_div_AtomInformationContent,6.275133060410939,0.008770803
6069,Fused_ring_count_div_PMI_Ratio1,4.293405361968546,-0.011313325
6069,PMI2_div_Largest_ring_size,2765.0141010405164,-0.03554493
6069,SSSR_count_div_SpherocityIndex,11.838830632202209,-0.02421178
6069,SSSR_count_div_partial_charge_max,32.686523330087745,0.0020788142
6069,BalabanIndex_div_partial_charge_max,7.311600977049824,-0.0064479643
6069,RingCount_div_FractionCSP3,11.0,0.018054085
6069,ZagrebIndex_div_Chi0,7.539711887725948,-0.006923057
6069,TPSA_div_BalabanIndex,252.8441155109115,-0.03824759
6069,MolarRefractivity_div_TotalPathCount,0.6356817843866165,-0.008454958
6069,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0143784899009754,0.17062481
6069,PMI2_div_Fused_ring_count,8295.042303121549,0.04892896
6069,SSSR_count_div_BondInformationContent,6.0628333630599585,0.003131239
6069,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.0020629026
6069,AtomInformationContent_div_BalabanIndex,0.7124154155143582,0.011410141
6069,TotalPathCount_div_RadiusOfGyration,50.40263003244827,0.12901527
6069,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0021717090304796,0.055450156
6069,Fused_ring_count_div_InertialShapeFactor,18375.202786152782,0.0007376049
6069,StereocenterCount_div_BalabanIndex,11.176253816601362,-0.038770467
6069,BalabanIndex_div_Asphericity,7.684621181170062,0.06711338
6069,RadiusOfGyration_div_Largest_ring_size,0.8895038474077736,-0.0011389449
6069,ZagrebIndex_div_CovalentRadiusSum,5.722178374112066,-0.0031972243
6069,MolarRefractivity_div_BertzCTIndex,0.0960125772018761,-0.055672057
6069,PMI1_div_Largest_ring_size,1404.3914382684495,-0.029765908
6069,BalabanIndex_div_HBA,0.0671065647136556,0.05823917
6069,RingCount_div_Fused_ring_count,3.0,0.061110977
6069,Fused_ring_count_div_FractionCSP3,3.666666666666667,-0.026229901
6069,Largest_ring_size_div_PMI_Ratio1,12.880216085905635,0.010962557
6069,Chi4_div_FractionCSP3,11.980070469520136,-0.0007803668
6069,PMI1_div_WienerIndex,0.8203221017923186,-0.007405352
6069,SSSR_count_div_DoubleBondCount,6.0,0.011982805
6069,RingCount_div_SSSR_count,1.0,0.0
6069,Chi4_div_RadiusOfGyration,1.2243874139328468,0.050616175
6069,Fused_ring_count_div_Bridged_ring_count,1.0,-0.0005621854
6069,HBD_div_BalabanIndex,9.686086641054514,-0.24921057
6069,BalabanIndex_div_TopologicalRadius,0.1491256993636791,-0.02539948
6069,TopologicalDiameter_div_BertzCTIndex,0.0101066816393239,0.07285021
6069,HeteroatomCount_div_Largest_ring_size,3.3333333333333335,0.052519742
6069,WienerIndex_div_RingCount,1712.0,-0.018249396
6069,Chi2_div_Chi4,1.9747077219567457,-0.029399235
6069,Chi4_div_Bridged_ring_count,3.2672919462327643,-0.033986684
6069,Fused_ring_count_div_BondInformationContent,2.0209444543533195,-0.013744831
6069,TotalPathCount_div_FractionCSP3,493.1666666666667,0.0015344342
6069,StereocenterCount_div_PMI_Ratio1,32.20054021476409,-0.009731273
6069,partial_charge_max_div_BertzCTIndex,0.0001030667546301,-0.020966846
6069,PMI1_div_Bridged_ring_count,4213.174314805348,-0.027998634
6069,Fused_ring_count_div_DoubleBondCount,2.0,0.021094937
6069,SSSR_count_div_Min_EState,-2.9016108997448167,-0.018607024
6069,Asphericity_div_Largest_ring_size,0.0291085980391111,0.010084271
6069,PathComplexityIndex_div_Largest_ring_size,0.8459119496855347,0.021783844
6069,WienerIndex_div_RotatableBonds,1141.3333333333333,-0.008038966
6069,RingCount_div_RotatableBonds,0.6666666666666666,0.0017577428
6069,Bridged_ring_count_div_Fused_ring_count,1.0,0.0012176383
6069,RotatableBonds_div_WienerIndex,0.000876168224299,-0.08704231
6069,StereocenterCount_div_Fused_ring_count,7.5,-0.05914531
6069,BondInformationContent_div_BalabanIndex,0.7373617678293319,0.023046514
6069,Avg_EState_div_PathComplexityIndex,0.5855018587360595,-0.021286832
6069,RingCount_div_Asphericity,34.35411072207503,-0.0035541786
6069,PMI_Ratio1_div_BertzCTIndex,0.0002615556957511,-0.002683831
6069,Max_EState_div_Largest_ring_size,2.2718474415288887,-0.007864873
6069,BalabanIndex_div_BondInformationContent,1.356186398087645,0.017545482
6069,WienerIndex_div_PMI3,0.56786315171137,0.042759385
6069,SSSR_count_div_ZagrebIndex,0.0206896551724137,-0.0011231167
6069,TPSA_div_Fused_ring_count,169.675,0.003226185
6069,RotatableBonds_div_BertzCTIndex,0.0050533408196619,-0.021057088
6069,Asphericity_div_Bridged_ring_count,0.0873257941173334,0.0017486088
6069,RotatableBonds_div_Chi4,1.377287390919739,-0.0012001545
6069,HBD_div_Fused_ring_count,6.5,0.0020165346
6069,Min_EState_div_BalabanIndex,-1.5406964204034748,-0.029043352
6069,Fused_ring_count_div_Min_EState,-0.9672036332482724,-0.008752687
6069,BertzCTIndex_div_Max_EState,130.65724745125334,-0.009048233
6069,LogP_div_Chi4,-0.7056302399478783,-0.067466915
6069,FragmentComplexityScore_div_TotalPathCount,0.0037174721189591,0.07426647
6069,FractionCSP3_div_Chi3,0.0572399900891859,-0.00013843308
6076,BalabanIndex_div_PathComplexityIndex,0.3356284903235904,0.26531672
6076,RingCount_div_PMI_Ratio1,8.006049519048112,0.29224542
6076,Max_EState_div_BalabanIndex,7.827282772324611,-0.07627214
6076,BalabanIndex_div_ZagrebIndex,0.0089691990614621,-0.2907619
6076,Largest_ring_size_div_BalabanIndex,7.193075835440378,-0.15079021
6076,TotalPathCount_div_Largest_ring_size,14.083333333333334,-0.0036264618
6076,SSSR_count_div_AtomInformationContent,5.082562051620241,-0.0032060747
6076,Fused_ring_count_div_PMI_Ratio1,6.004537139286084,-0.012217747
6076,PMI2_div_Largest_ring_size,361.4026708248112,-0.016373597
6076,SSSR_count_div_SpherocityIndex,15.065445528077204,-0.021367285
6076,SSSR_count_div_partial_charge_max,20.103149258847143,0.0028346668
6076,BalabanIndex_div_partial_charge_max,8.384375357117188,0.011589304
6076,RingCount_div_FractionCSP3,8.0,0.008427988
6076,ZagrebIndex_div_Chi0,7.538605677369741,-0.0027056455
6076,TPSA_div_BalabanIndex,59.55267368758346,-0.032787655
6076,MolarRefractivity_div_TotalPathCount,0.7780082840236691,5.8980717e-05
6076,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0202582171163041,-0.03268398
6076,PMI2_div_Fused_ring_count,1445.6106832992448,-0.00055318966
6076,SSSR_count_div_BondInformationContent,3.4086517642577907,-0.00048968685
6076,Fused_ring_count_div_FragmentComplexityScore,3.0,0.00076623145
6076,AtomInformationContent_div_BalabanIndex,0.4717486812349779,0.005294022
6076,TotalPathCount_div_RadiusOfGyration,44.17395895179259,0.024422223
6076,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0032488055363275,-0.017812261
6076,Fused_ring_count_div_InertialShapeFactor,13270.62247006909,0.021785691
6076,StereocenterCount_div_BalabanIndex,4.1959609040068875,0.0007536346
6076,BalabanIndex_div_Asphericity,10.603973501259327,0.08213706
6076,RadiusOfGyration_div_Largest_ring_size,0.3188152854649634,0.006412441
6076,ZagrebIndex_div_CovalentRadiusSum,5.146651909241834,0.0022417698
6076,MolarRefractivity_div_BertzCTIndex,0.1247690063707805,-0.01821964
6076,PMI1_div_Largest_ring_size,257.9947897001085,-0.069113225
6076,BalabanIndex_div_HBA,0.3336542050863927,-0.030113231
6076,RingCount_div_Fused_ring_count,1.3333333333333333,-0.021632215
6076,Fused_ring_count_div_FractionCSP3,6.0,0.00964023
6076,Largest_ring_size_div_PMI_Ratio1,24.018148557144336,0.009359234
6076,Chi4_div_FractionCSP3,11.826511149899533,-0.0025167747
6076,PMI1_div_WienerIndex,1.024127514522429,-0.015923778
6076,SSSR_count_div_DoubleBondCount,0.8,-0.014708941
6076,RingCount_div_SSSR_count,1.0,0.0
6076,Chi4_div_RadiusOfGyration,1.5456325978656194,0.010905728
6076,Fused_ring_count_div_Bridged_ring_count,1.0,-0.00012462807
6076,HBD_div_BalabanIndex,1.7982689588600944,-0.1272463
6076,BalabanIndex_div_TopologicalRadius,0.2383244322045662,0.00427614
