OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
6448,0.360889487474793,11.53938986599018,8.427408165467513,0.0127439100264536,3.678227475138912,18.833333333333332,3.4629487586157155,0.0,799.0984160756735,32.41493883292838,6.673757162887949,3.62878979508243,60.0,7.2314505454299,32.2457941987178,0.8687433628318586,0.0298492453547659,0.0,2.5574778885636764,0.0,0.5310831507378776,26.927966516329167,0.0039846062880905,0.0,0.0,3.9308577503455617,0.699396789650372,5.293631100082716,0.1159694399350719,261.84239482145927,0.4078051208465161,0.0,0.0,23.07877973198036,48.42284767676816,1.041813241995196,1.5,1.0,0.5769596552501419,0.0,0.0,0.2718700805643441,0.0141760378047924,0.8333333333333334,502.6666666666667,2.201370656658351,0.0,0.0,2260.0,0.0,0.0005310366207068,0.0,0.0,-0.9069138279001676,0.0691630422241669,0.7533333333333333,301.6,0.6,0.0,0.003315649867374,0.0,0.7191122729910812,0.5322025565388399,7.229294489091889,0.0003071227761914,2.291160136894264,1.3906034392106703,0.2495448060069887,0.0234375,0.0,0.0059066824186635,0.0,2.065140833259524,0.0,-2.0278814601687873,-0.0,61.57716474286297,1.5617008009275182,0.0088495575221238,0.0135076679717235
6452,0.2560627891870327,24.94081071697149,8.022183284867603,0.0075312585055009,3.90529214797228,33.0,11.376642272391535,24.94081071697149,1365.696287258592,17.27838433379516,22.53897191094149,6.925670415508634,5.1724137931034475,8.415051385772209,37.44524287880755,0.6702303030303033,0.0170094410300314,1638.8355447103106,27.893058715827635,5.0,0.2860606886803437,44.13409444391028,0.0040362847507333,8955.490453234259,6.508820246620467,2.9462763918447465,0.7477212439906177,5.064548162859974,0.1590434598541054,285.88465407989383,0.768188367561098,1.0,5.1724137931034475,29.92897286036579,11.95326974143674,0.643884356035797,5.0,1.0,2.575564871175256,1.0,1.3017640493240934,0.2560627891870327,0.0143816200540841,0.5,532.8,1.3436789355810188,2.310965483344437,27.893058715827635,204.8275862068965,49.88162143394298,0.0002658657951604,343.0615848958726,5.0,-6.439914264520999,0.0869106475875145,1.0,2664.0,5.0,1.0,0.0003753753753753,2.0,0.1166745517752612,0.3299663299663299,9.588391715689491,0.0002402625061872,2.05418262729279,8.570849296478995,0.3113519316384941,0.0245098039215686,11.506,0.0011984683378403,0.1042927771050174,0.0865439148448722,0.4,-0.5053499145539163,-6.439914264520999,67.69913702675588,0.6329389212179741,0.005050505050505,0.0706398841900851
6478,0.3016819681821461,12.626989237787765,7.476172399137811,0.0148675802501249,3.6687513117675143,17.166666666666668,4.197210619453059,12.626989237787765,314.90087385324,13.463112736175791,24.43852787684546,9.99189879610765,4.2857142857142865,8.472772586185982,26.76965540486363,0.694667961165049,0.0264077964851689,472.35131077986,14.99447147447071,4.0,0.5827284903238255,34.17463480624226,0.0070770407631215,3283.2806578655054,3.057292759806262,4.961136848428933,0.5023218759760103,5.0973123262279945,0.1861644715703804,116.81951710273984,0.5451446091712466,1.0,4.2857142857142865,18.94048385668165,5.640852170175891,1.1721021782883598,4.0,1.0,1.7468199875499302,1.0,0.6114585519612524,0.408858456878435,0.0208148025258004,0.6666666666666666,149.5,1.3185793357926177,1.3161988397077078,14.99447147447071,110.35714285714288,15.783736547234708,0.0004258604002396,175.22927565410978,4.0,-10.029417112384978,0.0549415008924698,0.9035087719298246,0.0,0.0,1.0,0.0,1.25,0.1631157331559994,0.3770226537216827,12.134118213687868,0.0008242187481838,2.0377975403124213,6.130616468759806,0.2702680498569068,0.0363636363636363,10.945,0.0,0.0824122513387047,0.0,0.25,-0.2438660373218234,-10.029417112384978,31.434416841546017,0.1600252132472431,0.0097087378640776,0.1577579449394402
6482,0.3604637492378879,5.031149209362561,5.436548025204553,0.0182818935020172,2.9835779614095137,17.666666666666668,4.767586333465813,5.031149209362561,233.7576194285784,4.6204613750040355,21.216890511933865,14.222447535381646,4.8,7.949988033582683,21.183403526007545,0.6881773584905664,0.0239395787658447,467.5152388571568,2.8602993732975768,3.0,0.312902352755151,38.694315985463255,0.0047150636832842,3216.598772904824,1.4917889807047569,23.87259062643692,0.456570072806138,5.248091603053441,0.1355412349738924,157.82365974780393,0.6703360950739669,1.0,4.8,10.062298418725122,6.180982991070016,1.667151335364126,3.0,1.0,1.410194038662954,1.0,0.4972629935682522,0.5027520713054752,0.0130065834939606,0.5,189.33333333333337,1.6288224308487176,1.2877047898062532,2.8602993732975768,169.6,5.031149209362561,0.0002627270035495,315.64731949560786,3.0,-3.9955604883462814,0.0140398691026776,0.9298245614035088,568.0,3.0,1.0,0.0017605633802816,1.0,0.5215499449573021,0.3773584905660377,35.61286763739427,0.00110794767495,1.822157186948853,1.917361912638812,0.3576671323186835,0.0272727272727272,14.2,0.00185808335628,0.0280797382053552,0.2588585023307138,0.3333333333333333,-0.3733616310041628,-3.9955604883462814,49.22635939820551,0.8565938472326121,0.0094339622641509,0.118276048152541
6485,0.5269624453312762,13.669842417348198,6.028252885466262,0.021557554581734,2.6356506069721166,14.4,1.639773547707771,0.0,1382.5681918711462,10.72014335854483,5.0563908938040605,9.592301195819225,1.2142857142857144,5.948083055616331,24.527364548482517,1.1317750000000006,0.0515057935503965,0.0,2.1322161949260043,0.0,0.3214651938563682,14.134549258011203,0.0119875011953359,0.0,1.0542602427888466,2.3806690305384053,1.0187802764094755,3.636363636363641,0.2634102540731919,105.57359007475456,0.6323549343975314,0.0,0.0,68.34921208674099,3.1469158025429227,0.4692159558877979,0.5,1.0,0.5087608741062052,0.0,0.5271301213944233,0.2371331003990743,0.0484876731375479,0.6,1125.0,2.2503019830085527,0.0,0.0,87.42857142857143,27.339684834696396,0.0006392922561553,0.0,0.0,-1.3603139804143702,0.1593724099282763,0.72,112.5,0.1,0.0,0.0088888888888888,0.0,0.2472217041821674,0.6041666666666666,1.2549223550676536,0.0002364702857438,2.2871972747524487,4.044952296191362,0.1559063197022351,0.0113636363636363,0.0,0.0323251154250319,0.0,3.8586533306817064,0.0,-0.3875062147298172,-0.0,27.05118450019114,1.5974438923689214,0.0138888888888888,0.2077603939564279
6486,0.2825615396216297,15.293554665006432,9.902776564714646,0.0059134564636723,4.227645904485875,36.833333333333336,5.195276221687389,6.117421866002573,2094.223919145565,32.02438262545948,27.294532626710637,7.747441458448237,11.25,7.492440418410889,204.09665211556313,0.6411981900452485,0.0169632168739282,6282.671757436696,4.670658820752305,2.0,0.6781233765841947,42.374605464490315,0.002413011057319,13683.86608786941,7.046076507476459,4.450632199618166,0.8692312985474157,5.847953216374258,0.0912101952130394,883.6008496051077,0.0834840912518451,2.5,4.5,18.35226559800772,10.977140911130649,0.8236142764689524,5.0,1.0,0.9354489999744132,1.0,7.750684158224105,0.1774036939101709,0.009654951195694,2.8333333333333335,1287.4,2.098953487882121,2.4393646469179213,1.868263528300922,497.25,30.587109330012865,0.0001179106859694,2650.802548815323,2.0,-2.545515098342121,0.0531471143733665,0.837121212121212,919.5714285714286,0.7142857142857143,1.0,0.0010874631039304,5.0,0.7542915012513743,0.6040723981900451,15.679747492573918,0.0002104361697281,2.3423855233966013,1.325747404472931,0.3969517295468787,0.0208333333333333,144.83,0.0045056438913239,0.1594413431200996,1.4347998379095008,5.5,-1.3840178186461214,-1.0182060393368484,110.54307735302808,-0.6284013347232782,0.004524886877828,0.0607669276774597
6487,0.2160589373097111,31.60751487025932,9.460184910271618,0.0060315273456053,5.3237082256644905,30.428571428571427,10.140740316592304,26.3395957252161,1304.598366824089,33.01131817311582,29.785628364814176,6.5273862289123645,7.5,8.657171857563009,55.38938143930641,0.6196610328638499,0.0167572080646346,1826.4377135537245,12.793297169556029,5.0,0.4499847483200716,45.0933291422488,0.0034275655062583,11299.072935154436,7.605297465234986,2.4555816804050994,0.6747909725756381,5.572597137014309,0.1267471749246244,282.75236673711163,0.2629745922683912,1.2,6.25,36.87543401530254,13.3341886830888,0.596883765729729,1.5,1.0,2.258339752606093,1.0,0.7605297465234986,0.1643591201677445,0.0144044193771649,0.7142857142857143,552.6666666666666,1.3096305155769423,2.133470189294208,10.66108097463002,266.25,52.6791914504322,0.0001934412019211,395.8533134319563,1.25,-10.301851169006513,0.0764947042797755,0.8693877551020408,1658.0,3.0,1.0,0.0006031363088057,2.0,0.3566850999130938,0.3509389671361502,11.20525747779742,0.0001822910714276,1.7769916211159045,2.803593422443633,0.3180322285721049,0.0275229357798165,14.566000000000004,0.0019205892502886,0.1070925859916857,0.1874879724156481,0.2,-0.4429474280185174,-8.584875974172094,83.71669637231427,0.5030114811939429,0.0046948356807511,0.0637899632136499
6495,0.388142362727026,8.895601936421775,6.50738514649452,0.0111022702852099,12.171846988372913,6.35,7.0607817763539105,8.895601936421775,206.63998117053316,13.156561725158376,22.81837899490631,9.373425009656891,8.666666666666668,6.933148079782207,49.2472929149568,0.954765354330709,0.0272451059949576,1033.1999058526658,3.5291042101585095,4.0,0.3447733515610302,32.616943954022915,0.0040872195310214,14321.149487780696,0.0,8.515671613125617,0.1946840883974601,4.493017607771709,0.1432307000194931,128.9714099330944,0.4107840005527692,1.0,8.666666666666668,44.47800968210888,9.393729375498328,1.0567096266537843,4.0,1.0,1.1134878663593737,1.0,2.4343693976745824,0.1643136002211077,0.0153560350422366,0.2,610.25,1.9340657304834403,1.0838918510190378,3.5291042101585095,275.1666666666667,0.0,0.0002070670252345,644.857049665472,4.0,-30.51384535026915,0.0096477182121397,0.2116666666666666,0.0,0.0,1.0,0.0,0.0,0.6897981053286161,0.5301837270341209,20.730290375639147,0.0005311539222325,0.5346259407229373,1.4496995458165334,0.4255288274965092,0.027027027027027,20.23,0.0,0.0482385910606989,0.0,1.0,-0.0797791746576152,-30.51384535026915,79.17430042718242,1.552691809997233,0.0078740157480314,0.078090598502303
6497,0.2747440750917599,40.40831280965112,9.763635413305217,0.0090605605687287,4.535689607638132,21.666666666666668,4.055040160100371,30.30623460723834,1286.8254489538078,25.11958527229792,21.909725031307627,7.245775260197976,10.500000000000002,7.698030172973399,53.98226581357317,0.7890746153846158,0.027886419468035,2573.6508979076157,2.939093069734839,3.0,0.7456875770334934,27.37896615356093,0.0038754607327953,2441.8262557309554,1.5118965358793772,1.8020102400076743,0.7913617535864729,5.367647058823535,0.1096601050082453,131.45453841230818,0.3307104607585999,1.3333333333333333,7.875000000000002,60.61246921447668,11.21856379234848,0.3999630986175705,1.3333333333333333,1.0,0.900081108753914,1.0,0.7559482679396886,0.1653552303792999,0.0160353517813337,1.0,493.0,1.7597790403235685,1.4245795291871082,2.204319802301129,341.25000000000006,20.20415640482556,0.0001951687573552,262.90907682461636,1.0,-20.339789432513506,0.1223487167890868,0.8024691358024691,657.3333333333334,1.3333333333333333,1.0,0.0015212981744421,0.6666666666666666,1.028818414393239,0.4897435897435897,5.448906078973536,0.0001058221319088,2.152624244142101,0.9719888233044164,0.2474966640351034,0.0273972602739726,23.80333333333333,0.0032070703562667,0.2446974335781736,0.7019615118087642,0.3333333333333333,-0.1486639319345739,-15.25484207438513,72.42579808758613,0.4668278040698885,0.0076923076923076,0.0688736847016982
6501,0.217988142826226,51.303996634137455,8.94660659113188,0.0050267232035293,4.69929341394983,41.0,9.230450827811367,42.75333052844788,2950.216782455356,31.592831019919885,37.9873973010714,8.08364023159439,6.363636363636364,8.280899150330477,93.68041420708984,0.6510081300813,0.015545795587304,3540.2601389464276,40.39057948040068,5.0,0.5091076808286382,43.13020316480909,0.0035046093535267,11390.789584593404,10.965017965882936,1.846937023976328,0.950609943647398,5.162601626016245,0.1467618153790814,361.94558038466033,0.1823982419566381,1.2,5.303030303030303,51.303996634137455,12.697939229192151,0.3860752857436376,6.0,1.0,2.0990633052348517,1.0,3.916077844958191,0.1418652992996074,0.0155790322791691,1.1666666666666667,937.5,1.463260849724073,2.394468540361949,33.65881623366724,260.90909090909093,119.70932547965408,0.0001447448988754,434.3346964615924,5.0,-4.505545757703426,0.1152166783095137,0.9761904761904762,1875.0,2.0,1.0,0.0005333333333333,2.8,0.116346273670823,0.3685636856368564,8.679298992752058,0.0001071745349605,1.9038195326501477,8.595032470307439,0.3029200713294629,0.0236220472440944,23.922,0.0027492409904416,0.1382600139714164,0.2505775247768775,1.0,-1.043002039412238,-3.754621464752855,95.52816062849892,0.3821641356213754,0.0040650406504065,0.0630514852063497
6502,0.3920187333982795,6.307318391899503,6.649741120434807,0.009056682791679,3.9434179749674896,25.875,4.713933872369001,6.307318391899503,742.1446351664945,6.631692198064167,17.500658352891413,8.87588303547036,5.272727272727273,7.479914892626221,76.41851108240124,0.6632067632850239,0.0152814222324139,1484.289270332989,6.860834965673491,4.0,0.4182725173641132,51.850616173540374,0.0027539548138112,23273.04138056141,4.436345221838426,30.00362151688839,0.4990297494903086,5.371702637889678,0.1195203843282863,585.0641349620249,0.1844269950305541,1.0,5.272727272727273,12.614636783799003,10.465645039198778,1.1614176376417369,0.6666666666666666,1.0,1.9887228330155389,1.3333333333333333,0.4929272468709362,0.338116157556016,0.0095766887834627,1.375,1007.5,1.5702094526935693,2.64648495244107,6.860834965673491,272.8636363636364,14.19146638177388,0.0001989886445797,1560.1710265654,0.6666666666666666,-3.2667637117306345,0.008451883650921,0.646875,806.0,0.8,0.75,0.0012406947890818,2.25,0.2873861559633351,0.5084541062801934,59.158410201909504,0.0005521256528555,1.6862886872877405,3.4796387343292228,0.5460429693075998,0.0178571428571428,38.7575,0.0043530403561194,0.0225383564024561,0.629766160253193,0.25,-0.6035664533689802,-3.2667637117306345,85.14426433199218,0.2597407551348269,0.0048309178743961,0.0778250191663826
6503,0.2032454454146895,24.050933063586783,13.108131336688738,0.0034253643854229,5.182362310265232,53.166666666666664,8.34031557530054,12.025466531793391,3529.488963589551,63.97583310363856,50.70542014320986,7.338171827947915,13.44,8.258511085982132,168.65998138758198,0.6329849529780547,0.0122475468933417,5294.233445384327,7.304613023250828,4.0,0.828483808712236,51.4260455510584,0.0017273321895093,52736.90776937367,9.50099756881959,3.6442410343183056,1.0338470729560585,5.890554200069698,0.0892730025266073,1606.152036142602,0.0826980830194974,2.0,6.72,18.038199797690087,15.885034120038084,0.8362471552287063,2.6666666666666665,1.0,1.5243030456732265,1.0,3.454908206843488,0.1286414624747737,0.0075159692344493,2.3333333333333335,1440.5,1.903765813213421,2.363844363100905,3.652306511625414,535.92,33.07003296243183,6.975441064436274e-05,2409.228054213903,1.3333333333333333,-3.8399250257569233,0.0529498987292579,0.949404761904762,1920.6666666666667,1.3333333333333333,1.0,0.0005206525511975,2.75,0.9459524264588416,0.427899686520376,25.18103651436423,0.0001470598537367,2.5293737781945755,1.0571356148886732,0.3977621037909665,0.0236686390532544,48.8175,0.0026526950239233,0.0794248480938869,0.6345595435193081,1.0,-1.7994664914909158,-1.9199625128784616,149.03890988273886,0.3559794431204185,0.0031347962382445,0.0446552011264164
6507,0.2389248872153515,15.05642990099762,9.61060653447667,0.0087924358495249,4.549365009260914,23.0,5.457810929638408,12.045143920798097,573.7374428152343,22.876949508107035,23.434217012660383,6.181315493029869,5.2631578947368425,8.70380598021114,34.35528809493533,0.6823333333333339,0.0239472243843744,860.6061642228515,23.105687975156787,4.0,0.6946260243515983,37.48334424166764,0.005952894868962,7840.757517959859,4.549365009260914,4.208408593102578,0.6136058685615488,5.2594670406732185,0.1696170935606261,249.4904844561223,0.2637730754857481,1.25,4.2105263157894735,18.067715881197145,6.814838984005729,1.0527024660595876,5.0,1.0,1.7584841145621168,1.3333333333333333,0.0,0.2198108962381234,0.0216159928923292,0.8333333333333334,284.4,1.4987442565464082,2.1580323449351475,18.48455038012543,145.26315789473685,18.067715881197145,0.000384338153917,498.9809689122446,4.0,70.184280153578,0.0522313580954057,0.92,711.0,2.5,0.75,0.0014064697609001,1.5,0.1640781054341967,0.3478260869565217,15.954655665111517,0.0005981938457097,2.112516035735282,6.094658378421173,0.3154585897637941,0.0333333333333333,11.3275,0.0036026654820548,0.1044627161908114,0.3089233895086503,0.0,0.0540169037770512,56.1474241228624,43.79805176047058,0.2719761521234156,0.0072463768115942,0.1168498129795595
6512,0.2523320384470713,31.362319754224853,11.256413009564907,0.0044529183255365,5.182426756983563,39.0,16.75852353116343,31.362319754224853,7097.19538277811,38.83275775030764,18.17589036302933,5.260824093230974,4.8999999999999995,7.0132861863360745,22.71630395144462,0.9432820512820468,0.0201889465604708,10645.793074167164,8.987454157817476,4.0,0.2061608330171627,28.56219019256753,0.0038456843130177,25297.75305060845,6.909902342644751,1.7384009140393275,1.3654415063081753,4.063769928102519,0.1796807464174097,976.7977278193064,0.5788793823197519,1.0,4.8999999999999995,47.04347963133728,14.818029321815686,0.4143655519595474,0.8,1.0,1.4764883020015425,1.0,0.0,0.0681034567435002,0.0268632191284048,0.3333333333333333,3536.0,1.5537238424715327,3.024087616697079,8.987454157817476,286.65,62.724639508449705,0.0001791465346733,1465.1965917289597,0.8,72.53682033965315,0.1109984426194443,0.7647058823529411,707.2,0.2,1.0,0.0014140271493212,2.0,0.3844193372955551,0.3835470085470086,6.006090274188063,0.0001038235627548,2.172035136704318,2.6013259557522335,0.3077996839508422,0.0153846153846153,6.575,0.0162807388656999,0.1664976639291665,1.6533912484523252,0.0,0.0476303090643426,72.53682033965315,94.26224702835856,1.259355046121164,0.0042735042735042,0.0520686358060059
6513,0.1691932830543558,40.792478255675114,16.000000694025513,0.0019513259601915,10.088032328615578,49.8,12.458774249201207,31.37882942744239,4371.412921937534,49.566562503132424,58.43019111346909,4.455408090735457,16.0,8.448349542565268,357.257576885592,0.6198014056224896,0.0082248868059231,4371.412921937534,17.252913545368646,10.0,1.0526269892113247,72.9364009842665,0.0013894838075181,186148.7058494809,27.23768728726206,3.026624007484344,0.6827866377824514,5.519339417644493,0.1047070965608014,1610.3584529415116,0.0583102110457226,1.3,12.307692307692308,31.37882942744239,27.417583401504377,0.5183001135955944,4.333333333333333,1.0,3.262627778726406,1.0,15.132048492923364,0.0901157807070258,0.0071238294290301,2.1,2390.0,1.348446405790055,2.227678651372231,13.271471957975882,612.9230769230769,84.72283945409447,7.547450320637283e-05,1610.3584529415116,3.3333333333333335,-7.589803658036023,0.0327517916109179,0.5858823529411764,2390.0,1.0,1.0,0.000418410041841,2.7,0.7601291221169236,0.3930722891566265,39.69248508428593,0.0001081079119268,1.5860378092405718,1.315565962286838,0.614868093768484,0.0255905511811023,35.414,0.0044099896465425,0.0327517916109179,0.5835671133263369,1.5,-1.7279026728596312,-5.838310506181556,185.86270192015024,0.1126598757165472,0.002008032128514,0.0304451457564016
6515,0.2904635735677989,17.08777531887031,7.736911540661795,0.0109730683347835,3.7971755388224047,22.666666666666668,5.5407180137851455,12.815831489152734,799.9357380103664,11.292009393304731,20.11643796623617,7.946605744413949,5.714285714285714,8.08097746508865,46.09138241540595,0.664483823529412,0.0233197623100126,1599.8714760207329,6.76049354439487,3.0,0.456881283782492,33.71123956136499,0.00468065138926,4029.9455063617006,3.1643129490186706,3.4508740129701083,0.6723771347952439,5.421686746987959,0.133372591469697,204.7519833562525,0.3160243680417652,1.3333333333333333,4.285714285714286,25.631662978305467,8.23921196409489,0.9140713542689844,1.0,1.0,1.429616425168582,1.0,0.6328625898037341,0.2633536400348044,0.0162343892115138,0.8333333333333334,336.0,1.4662063439872193,1.9224827916221408,5.070370158296153,194.2857142857143,21.35971914858789,0.0002934622058159,409.503966712505,0.75,-8.864986213895268,0.0763150549817205,0.9066666666666668,448.0,1.3333333333333333,1.0,0.0022321428571428,1.6666666666666667,0.3744475669699831,0.4313725490196078,8.73571625973867,0.0003454758825283,2.03754381686057,2.670600875022278,0.2560910302870325,0.0277777777777777,24.276666666666667,0.0044275606940492,0.152630109963441,0.5201607027942373,0.3333333333333333,-0.2855560401489467,-6.64873966042145,55.42408398779715,0.4397785355224345,0.0073529411764705,0.0948333609223355
6522,0.2899252919481594,14.807441534137483,10.461981485534434,0.0050871226127905,7.174261983228139,25.0,5.155072656946908,14.807441534137483,1892.1997199558311,15.912504356486693,30.46057609478357,8.491626362681973,8.75,7.281266350285457,109.84512522520606,0.8492211999999978,0.0165255235799539,3784.3994399116623,4.93642312566386,5.0,0.6958448949851559,43.79059799707454,0.0025418257996758,44987.631158264514,5.021983388259698,4.611428259496747,0.5708988034753519,4.775182990589044,0.1306205122850165,758.2109227713997,0.1548746217671792,1.0,8.75,29.614883068274967,16.849796798947274,0.7104009395403352,0.7142857142857143,1.0,1.6865432638973563,1.0,4.304557189936884,0.126715599627692,0.0135354664733775,1.0,2134.6,1.6112211289942118,1.925691062736831,4.93642312566386,437.5,20.730418147792477,0.0001009909455008,1516.4218455427997,0.7142857142857143,-3.973689646690654,0.0302264616831907,0.4807692307692308,821.0,0.3846153846153846,1.0,0.0012180267965895,1.4,0.7266660292884973,0.4720000000000002,16.54179722524571,0.0002077497569867,1.4582658829566393,1.3761479960459044,0.4753203964086642,0.0182481751824817,30.622000000000003,0.007998230188814,0.0604529233663814,1.350164650141143,1.2,-0.9027204715399664,-3.973689646690654,111.45838296296448,0.6443297286931268,0.004,0.0475118323488843
