OriginalIndex,Feature,FeatureValue,SHAPValue
6975,Chi4_div_FractionCSP3,10.091238480026094,-0.0009762111583997201
6975,PMI1_div_WienerIndex,0.708933643829096,-0.022768112923797136
6975,SSSR_count_div_DoubleBondCount,1.6666666666666667,0.0
6975,RingCount_div_SSSR_count,1.0,0.0
6975,Chi4_div_RadiusOfGyration,2.0153040567227603,0.0
6975,Fused_ring_count_div_Bridged_ring_count,1.0,0.0
6975,HBD_div_BalabanIndex,2.0324979403927466,-0.050737075314720964
6975,BalabanIndex_div_TopologicalRadius,0.2108594651213345,0.0006590468919432999
6975,TopologicalDiameter_div_BertzCTIndex,0.0167239193134967,-0.007570002430712906
6975,HeteroatomCount_div_Largest_ring_size,1.0,-0.002099721841527942
6975,WienerIndex_div_RingCount,387.4,-0.008717070227110863
6975,Chi2_div_Chi4,1.2759598294138268,0.005113936468678549
6975,Chi4_div_Bridged_ring_count,2.084060120874954,0.0
6975,Fused_ring_count_div_BondInformationContent,9.10131381791323,-0.003217487516366399
6975,TotalPathCount_div_FractionCSP3,209.42105263157896,0.0
6975,StereocenterCount_div_PMI_Ratio1,37.144683442815904,-0.0004292444720702418
6975,partial_charge_max_div_BertzCTIndex,0.0002526128715473,0.0005494360501390931
6975,PMI1_div_Bridged_ring_count,343.3011170242397,0.0
6975,Fused_ring_count_div_DoubleBondCount,1.3333333333333333,0.0
6975,SSSR_count_div_Min_EState,-4.249327067347609,0.0
6975,Asphericity_div_Largest_ring_size,0.082434060711594,0.0
6975,PathComplexityIndex_div_Largest_ring_size,0.9942528735632186,0.0
6975,WienerIndex_div_RotatableBonds,968.5,-0.004146511795937365
6975,RingCount_div_RotatableBonds,2.5,-0.0034424260154725214
6975,Bridged_ring_count_div_Fused_ring_count,1.0,0.0
6975,RotatableBonds_div_WienerIndex,0.0010325245224574,0.07046778712635408
6975,StereocenterCount_div_Fused_ring_count,2.0,0.0
6975,BondInformationContent_div_BalabanIndex,0.2977589069089312,0.003831738675765047
6975,Avg_EState_div_PathComplexityIndex,0.4055876685934489,0.003218260311091618
6975,RingCount_div_Asphericity,10.10908993369688,-0.09879565512919032
6975,PMI_Ratio1_div_BertzCTIndex,0.0002770690634718,0.0
6975,Max_EState_div_Largest_ring_size,2.0803985189265823,0.0
6975,BalabanIndex_div_BondInformationContent,3.3584217862065406,0.0
6975,WienerIndex_div_PMI3,0.3037999781807171,-0.0034395226525126264
6975,SSSR_count_div_ZagrebIndex,0.0284090909090909,-0.005133493255970095
6975,TPSA_div_Fused_ring_count,26.015000000000004,0.0
6975,RotatableBonds_div_BertzCTIndex,0.0025729106636148,-0.034147680445514826
6975,Asphericity_div_Bridged_ring_count,0.1236510910673911,0.0
6975,RotatableBonds_div_Chi4,0.2399163032734796,0.0
6975,HBD_div_Fused_ring_count,0.75,0.0
6975,Min_EState_div_BalabanIndex,-0.7971842396767279,-0.0019772840060821866
6975,Fused_ring_count_div_Min_EState,-3.3994616538780877,0.0
6975,BertzCTIndex_div_Max_EState,62.27410612223616,-0.0011195181828413284
6975,LogP_div_Chi4,0.2277045634368595,-0.001042569990661305
6975,FragmentComplexityScore_div_TotalPathCount,0.0057803468208092,-0.02097014324723865
6975,FractionCSP3_div_Chi3,0.0838686041285501,0.0
6992,BalabanIndex_div_PathComplexityIndex,0.3196072855759496,0.3715117537932313
6992,RingCount_div_PMI_Ratio1,9.949921836396433,0.2449410208910114
6992,Max_EState_div_BalabanIndex,7.059280534405303,0.139137504193812
6992,BalabanIndex_div_ZagrebIndex,0.0100896432627611,-0.46329473086781975
6992,Largest_ring_size_div_BalabanIndex,3.034026486441082,0.0
6992,TotalPathCount_div_Largest_ring_size,33.0,-0.001255535500184352
6992,SSSR_count_div_AtomInformationContent,5.7453742616956935,0.0
6992,Fused_ring_count_div_PMI_Ratio1,9.949921836396433,0.0
6992,PMI2_div_Largest_ring_size,814.6994584636791,0.004410686254237883
6992,SSSR_count_div_SpherocityIndex,7.281944675530098,0.001988408564037269
6992,SSSR_count_div_partial_charge_max,17.7988349861554,0.0
6992,BalabanIndex_div_partial_charge_max,8.799610879649963,0.0005052975254667628
6992,RingCount_div_FractionCSP3,5.199999999999999,0.0
6992,ZagrebIndex_div_Chi0,8.071127196675967,0.0
6992,TPSA_div_BalabanIndex,49.42429146412522,-0.0016626988767681355
6992,MolarRefractivity_div_TotalPathCount,0.5929333333333338,-0.004827416534010862
6992,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0153606363425311,-0.0007709516716502848
6992,PMI2_div_Fused_ring_count,1222.0491876955186,0.0
6992,SSSR_count_div_BondInformationContent,6.76049354439487,-0.0006032286224400092
6992,Fused_ring_count_div_FragmentComplexityScore,4.0,0.0
6992,AtomInformationContent_div_BalabanIndex,0.3520544062341167,-0.0021301639566063766
6992,TotalPathCount_div_RadiusOfGyration,52.65732806731432,-0.0006884694439314695
6992,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0031523643719051,0.0
6992,Fused_ring_count_div_InertialShapeFactor,9879.232622657491,0.002426121438020941
6992,StereocenterCount_div_BalabanIndex,3.5396975675145956,0.0
6992,BalabanIndex_div_Asphericity,8.539554691550126,0.02156270164572602
6992,RadiusOfGyration_div_Largest_ring_size,0.6266934007326495,0.0
6992,ZagrebIndex_div_CovalentRadiusSum,5.619266055045872,0.002016105035007901
6992,MolarRefractivity_div_BertzCTIndex,0.1216838855653157,-0.027683015549086722
6992,PMI1_div_Largest_ring_size,367.1764849605448,-0.12176007024520676
6992,BalabanIndex_div_HBA,0.3295950132501979,0.0
6992,RingCount_div_Fused_ring_count,1.0,0.0009089750244435611
6992,Fused_ring_count_div_FractionCSP3,5.199999999999999,0.0
6992,Largest_ring_size_div_PMI_Ratio1,14.924882754594648,0.014383033239053197
6992,Chi4_div_FractionCSP3,11.417530998866564,-0.0009594962527075518
6992,PMI1_div_WienerIndex,1.008264947260077,-0.005096595450929436
6992,SSSR_count_div_DoubleBondCount,0.8,0.0
6992,RingCount_div_SSSR_count,1.0,0.0
6992,Chi4_div_RadiusOfGyration,2.3357291201478154,0.0
6992,Fused_ring_count_div_Bridged_ring_count,1.0,0.0
6992,HBD_div_BalabanIndex,0.5056710810735137,0.04498659983077706
6992,BalabanIndex_div_TopologicalRadius,0.3955140159002376,0.0009676724140173984
6992,TopologicalDiameter_div_BertzCTIndex,0.0103648259266815,0.0039849019210525345
6992,HeteroatomCount_div_Largest_ring_size,1.0,-0.0006698941841638775
6992,WienerIndex_div_RingCount,546.25,-0.02475838616490569
6992,Chi2_div_Chi4,1.3889580610416858,0.004991423026875741
6992,Chi4_div_Bridged_ring_count,2.1956790382435702,0.0
6992,Fused_ring_count_div_BondInformationContent,6.76049354439487,-0.0026909172795892187
6992,TotalPathCount_div_FractionCSP3,257.4,0.0
6992,StereocenterCount_div_PMI_Ratio1,17.412363213693755,-0.00022774765083235127
6992,partial_charge_max_div_BertzCTIndex,0.0002329326820489,0.002336046941387487
6992,PMI1_div_Bridged_ring_count,550.7647274408172,0.0
6992,Fused_ring_count_div_DoubleBondCount,0.8,0.0
6992,SSSR_count_div_Min_EState,-1.7436919324736506,0.0
6992,Asphericity_div_Largest_ring_size,0.0385962764049431,0.0
6992,PathComplexityIndex_div_Largest_ring_size,1.03125,0.0
6992,WienerIndex_div_RotatableBonds,2185.0,-0.003086886137545669
6992,RingCount_div_RotatableBonds,4.0,-0.001296430146560635
6992,Bridged_ring_count_div_Fused_ring_count,1.0,0.0
6992,RotatableBonds_div_WienerIndex,0.0004576659038901,-0.2757719718380661
6992,StereocenterCount_div_Fused_ring_count,1.75,0.0
6992,BondInformationContent_div_BalabanIndex,0.2991918135874952,0.0007227016452975385
6992,Avg_EState_div_PathComplexityIndex,0.4065656565656566,0.004374704214620411
6992,RingCount_div_Asphericity,17.27282341105019,-0.0046610419597669555
6992,PMI_Ratio1_div_BertzCTIndex,0.0004166796924481,0.0
6992,Max_EState_div_Largest_ring_size,2.326703661274181,0.0
6992,BalabanIndex_div_BondInformationContent,3.3423374390140577,0.0
6992,WienerIndex_div_PMI3,0.3987178265139228,0.004318461888917428
6992,SSSR_count_div_ZagrebIndex,0.0204081632653061,0.003353272367050284
6992,TPSA_div_Fused_ring_count,24.435,0.0
6992,RotatableBonds_div_BertzCTIndex,0.0010364825926681,-0.06320258443907853
6992,Asphericity_div_Bridged_ring_count,0.0578944146074147,0.0
6992,RotatableBonds_div_Chi4,0.113859993034313,0.0
6992,HBD_div_Fused_ring_count,0.25,0.0
6992,Min_EState_div_BalabanIndex,-1.1600009649781526,-0.002224229884089016
6992,Fused_ring_count_div_Min_EState,-1.7436919324736506,0.0
6992,BertzCTIndex_div_Max_EState,69.11075917722427,-0.0011729423394869526
6992,LogP_div_Chi4,0.3919857980192296,-0.001258123503700107
6992,FragmentComplexityScore_div_TotalPathCount,0.005050505050505,-0.019757505030759716
6992,FractionCSP3_div_Chi3,0.0725726737576013,0.0
6995,BalabanIndex_div_PathComplexityIndex,0.3650908581578814,-0.1976509979486024
6995,RingCount_div_PMI_Ratio1,34.401421582751645,-0.6988023766289339
6995,Max_EState_div_BalabanIndex,2.3426007252130514,0.0036922394442370646
6995,BalabanIndex_div_ZagrebIndex,0.0075276465599563,-0.9217343010171706
6995,Largest_ring_size_div_BalabanIndex,4.108566310228818,0.0
6995,TotalPathCount_div_Largest_ring_size,26.666666666666668,-0.01531916913158525
6995,SSSR_count_div_AtomInformationContent,0.0,0.0
6995,Fused_ring_count_div_PMI_Ratio1,0.0,0.0
6995,PMI2_div_Largest_ring_size,6249.210809024132,-0.0005081735427581862
6995,SSSR_count_div_SpherocityIndex,63.981804327857056,-0.003477324922109907
6995,SSSR_count_div_partial_charge_max,56.203871901596465,0.0
6995,BalabanIndex_div_partial_charge_max,41.03903964869899,0.00034941186563635436
6995,RingCount_div_FractionCSP3,5.714285714285714,0.0
6995,ZagrebIndex_div_Chi0,6.518611794158979,0.0
6995,TPSA_div_BalabanIndex,0.0,-0.0006558794566209654
6995,MolarRefractivity_div_TotalPathCount,1.1154749999999969,0.06748249586742214
6995,GraphDistanceDistributionEntropy_div_TotalPathCount,0.028081547056374,-0.0007709516716502848
6995,PMI2_div_Fused_ring_count,0.0,0.0
6995,SSSR_count_div_BondInformationContent,1.822224385942867,-0.0011459217682911584
6995,Fused_ring_count_div_FragmentComplexityScore,0.0,0.0
6995,AtomInformationContent_div_BalabanIndex,-0.0,-0.004696251751839066
6995,TotalPathCount_div_RadiusOfGyration,18.498202853006102,-0.0138759231607755
6995,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0034513293494168,0.0
6995,Fused_ring_count_div_InertialShapeFactor,0.0,-0.16395566948545037
6995,StereocenterCount_div_BalabanIndex,0.0,0.0
6995,BalabanIndex_div_Asphericity,1.7474443648181626,-0.002934056099969436
6995,RadiusOfGyration_div_Largest_ring_size,1.44158148110767,0.0
6995,ZagrebIndex_div_CovalentRadiusSum,4.284452296819777,0.03120976853086786
6995,MolarRefractivity_div_BertzCTIndex,0.1370961364169877,-0.0345227650727945
6995,PMI1_div_Largest_ring_size,381.2236728889283,-0.11903807705394555
6995,BalabanIndex_div_HBA,0.0,0.0
6995,RingCount_div_Fused_ring_count,0.0,0.0024242408612673003
6995,Fused_ring_count_div_FractionCSP3,0.0,0.0
6995,Largest_ring_size_div_PMI_Ratio1,103.20426474825491,-0.02033851669096791
6995,Chi4_div_FractionCSP3,13.297911250939547,-0.0024178994861619655
6995,PMI1_div_WienerIndex,0.2864907361389742,-0.04140853697268671
6995,SSSR_count_div_DoubleBondCount,0.1818181818181818,0.0
6995,RingCount_div_SSSR_count,1.0,0.0
6995,Chi4_div_RadiusOfGyration,0.5380975684025198,0.0
6995,Fused_ring_count_div_Bridged_ring_count,0.0,0.0
6995,HBD_div_BalabanIndex,0.0,0.03213623869811568
6995,BalabanIndex_div_TopologicalRadius,0.1123356486639635,0.00041271495487568385
6995,TopologicalDiameter_div_BertzCTIndex,0.0192037215671838,0.0014928298468119682
6995,HeteroatomCount_div_Largest_ring_size,0.0,0.0982388218397328
6995,WienerIndex_div_RingCount,3992.0,0.09630977022960757
6995,Chi2_div_Chi4,2.6256837108034277,-0.008277804593395876
6995,Chi4_div_Bridged_ring_count,0.0,0.0
6995,Fused_ring_count_div_BondInformationContent,0.0,0.0012339068942005386
6995,TotalPathCount_div_FractionCSP3,457.1428571428572,0.0
6995,StereocenterCount_div_PMI_Ratio1,0.0,-0.00020705564732252424
6995,partial_charge_max_div_BertzCTIndex,2.7334375255578607e-05,-0.0027842240534356904
6995,PMI1_div_Bridged_ring_count,0.0,0.0
6995,Fused_ring_count_div_DoubleBondCount,0.0,0.0
6995,SSSR_count_div_Min_EState,17.687682751433567,0.0
6995,Asphericity_div_Largest_ring_size,0.1392856392677857,0.0
6995,PathComplexityIndex_div_Largest_ring_size,0.6666666666666666,0.0
6995,WienerIndex_div_RotatableBonds,1330.6666666666667,-0.12932108281587643
6995,RingCount_div_RotatableBonds,0.3333333333333333,0.008402187833025989
6995,Bridged_ring_count_div_Fused_ring_count,0.0,0.0
6995,RotatableBonds_div_WienerIndex,0.000751503006012,-0.16041866329498905
6995,StereocenterCount_div_Fused_ring_count,0.0,0.0
6995,BondInformationContent_div_BalabanIndex,0.7515661155533155,0.0010172359529631659
6995,Avg_EState_div_PathComplexityIndex,0.4802083333333334,0.0030467054734224755
6995,RingCount_div_Asphericity,2.3931636820970335,-0.0007490343347639518
6995,PMI_Ratio1_div_BertzCTIndex,4.4657972103832614e-05,0.0
6995,Max_EState_div_Largest_ring_size,0.5701747393928722,0.0
6995,BalabanIndex_div_BondInformationContent,1.3305549296402,0.0
6995,WienerIndex_div_PMI3,0.2029284895755719,-0.001997055544832803
6995,SSSR_count_div_ZagrebIndex,0.0103092783505154,0.024093714683275914
6995,TPSA_div_Fused_ring_count,0.0,0.0
6995,RotatableBonds_div_BertzCTIndex,0.0046088931761241,-0.12410593700916958
6995,Asphericity_div_Bridged_ring_count,0.0,0.0
6995,RotatableBonds_div_Chi4,1.2891390850308115,0.0
6995,HBD_div_Fused_ring_count,0.0,0.0
6995,Min_EState_div_BalabanIndex,0.0774280114956611,0.001976441006291935
6995,Fused_ring_count_div_Min_EState,0.0,0.0
6995,BertzCTIndex_div_Max_EState,380.53568124950186,0.0058959471440933305
6995,LogP_div_Chi4,2.374637165929587,0.0019082591553318362
6995,FragmentComplexityScore_div_TotalPathCount,0.00625,-0.02045017470931796
6995,FractionCSP3_div_Chi3,0.0489947703363877,0.0
7008,BalabanIndex_div_PathComplexityIndex,0.6847737565600985,0.17610869694023307
7008,RingCount_div_PMI_Ratio1,2.6124519907105586,0.14443246960608613
7008,Max_EState_div_BalabanIndex,3.867391852611553,0.011892432557805251
7008,BalabanIndex_div_ZagrebIndex,0.0319299097391724,1.5948717257931941
7008,Largest_ring_size_div_BalabanIndex,3.8193411916408313,0.0
7008,TotalPathCount_div_Largest_ring_size,6.5,-0.0006999652205576435
7008,SSSR_count_div_AtomInformationContent,1.9136581386299631,0.0
7008,Fused_ring_count_div_PMI_Ratio1,0.0,0.0
7008,PMI2_div_Largest_ring_size,157.6670132826593,0.00704829780482685
7008,SSSR_count_div_SpherocityIndex,2.507124532348638,0.0009434613882947726
7008,SSSR_count_div_partial_charge_max,6.766348512959587,0.0
7008,BalabanIndex_div_partial_charge_max,17.71600957717184,0.00021946310067614413
7008,RingCount_div_FractionCSP3,1.3636363636363638,0.0
7008,ZagrebIndex_div_Chi0,6.2825419565342875,0.0
7008,TPSA_div_BalabanIndex,15.453054461378803,-0.0007626609612372145
7008,MolarRefractivity_div_TotalPathCount,1.1031784615384623,0.02045299573498831
7008,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0427192334525716,-0.0007709516716502821
7008,PMI2_div_Fused_ring_count,0.0,0.0
7008,SSSR_count_div_BondInformationContent,1.9136581386299631,-0.0006032286224400092
7008,Fused_ring_count_div_FragmentComplexityScore,0.0,0.0
7008,AtomInformationContent_div_BalabanIndex,0.1995832544247006,0.006880785565395691
7008,TotalPathCount_div_RadiusOfGyration,21.69095611827034,-0.017001674481773726
7008,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0093640225347424,0.0
7008,Fused_ring_count_div_InertialShapeFactor,0.0,-0.0037315471486254713
7008,StereocenterCount_div_BalabanIndex,1.1458023574922491,0.0
7008,BalabanIndex_div_Asphericity,10.493213323243696,0.01418707841184805
7008,RadiusOfGyration_div_Largest_ring_size,0.2996640611210787,0.0
7008,ZagrebIndex_div_CovalentRadiusSum,3.9461020211742097,0.06320926499828146
7008,MolarRefractivity_div_BertzCTIndex,0.2418158552671042,0.020087972847760344
7008,PMI1_div_Largest_ring_size,74.86338597759755,-0.4167609441352916
7008,BalabanIndex_div_HBA,1.3091262993060708,0.0
7008,RingCount_div_Fused_ring_count,0.0,0.0005123494861031979
7008,Fused_ring_count_div_FractionCSP3,0.0,0.0
7008,Largest_ring_size_div_PMI_Ratio1,26.124519907105583,-0.014771972603278538
7008,Chi4_div_FractionCSP3,3.1788981695784475,-0.0006631265330037534
7008,PMI1_div_WienerIndex,1.4972677195519508,0.0019647618455568673
7008,SSSR_count_div_DoubleBondCount,0.5,0.0
7008,RingCount_div_SSSR_count,1.0,0.0
7008,Chi4_div_RadiusOfGyration,0.7779351258549088,0.0
7008,Fused_ring_count_div_Bridged_ring_count,0.0,0.0
7008,HBD_div_BalabanIndex,0.7638682383281662,-0.05156503057745301
7008,BalabanIndex_div_TopologicalRadius,0.5236505197224284,0.0001841819615410117
7008,TopologicalDiameter_div_BertzCTIndex,0.0269783652012064,-0.0019841884004557263
7008,HeteroatomCount_div_Largest_ring_size,0.2,0.00840024729606741
7008,WienerIndex_div_RingCount,500.0,-0.009357365890276637
7008,Chi2_div_Chi4,2.5639607742866852,-0.006176037297970128
7008,Chi4_div_Bridged_ring_count,0.0,0.0
7008,Fused_ring_count_div_BondInformationContent,0.0,0.004700322572182364
7008,TotalPathCount_div_FractionCSP3,88.63636363636364,0.0
7008,StereocenterCount_div_PMI_Ratio1,7.837355972131676,-0.00014748934088022294
7008,partial_charge_max_div_BertzCTIndex,0.0004983922485949,0.0006719228683689522
7008,PMI1_div_Bridged_ring_count,0.0,0.0
7008,Fused_ring_count_div_DoubleBondCount,0.0,0.0
7008,SSSR_count_div_Min_EState,-1.4874128007934555,0.0
7008,Asphericity_div_Largest_ring_size,0.024951866677602,0.0
7008,PathComplexityIndex_div_Largest_ring_size,0.3823529411764706,0.0
7008,WienerIndex_div_RotatableBonds,500.0,0.0017005977378828823
7008,RingCount_div_RotatableBonds,1.0,-0.0013183397909067426
7008,Bridged_ring_count_div_Fused_ring_count,0.0,0.0
7008,RotatableBonds_div_WienerIndex,0.002,-0.001086196784820473
7008,StereocenterCount_div_Fused_ring_count,0.0,0.0
7008,BondInformationContent_div_BalabanIndex,0.1995832544247006,0.0011765820621367298
7008,Avg_EState_div_PathComplexityIndex,0.5756410256410257,-0.0005584389287555299
7008,RingCount_div_Asphericity,4.007716187813903,-0.0014515755787488645
7008,PMI_Ratio1_div_BertzCTIndex,0.0012908545925981,0.0
7008,Max_EState_div_Largest_ring_size,1.0125808767951625,0.0
7008,BalabanIndex_div_BondInformationContent,5.010440394323176,0.0
7008,WienerIndex_div_PMI3,0.2556537811608752,-0.001079785209893076
7008,SSSR_count_div_ZagrebIndex,0.0121951219512195,0.008009513833448044
7008,TPSA_div_Fused_ring_count,0.0,0.0
7008,RotatableBonds_div_BertzCTIndex,0.0033722956501508,-0.023427648607849138
7008,Asphericity_div_Bridged_ring_count,0.0,0.0
7008,RotatableBonds_div_Chi4,0.4289650976197187,0.0
7008,HBD_div_Fused_ring_count,0.0,0.0
7008,Min_EState_div_BalabanIndex,-0.2567774856854409,0.0046143169171562705
7008,Fused_ring_count_div_Min_EState,-0.0,0.0
7008,BertzCTIndex_div_Max_EState,29.284960085886947,-0.0005033145644893572
7008,LogP_div_Chi4,1.3113034069137184,-0.0024222120408829402
7008,FragmentComplexityScore_div_TotalPathCount,0.0153846153846153,0.13091148447716786
7008,FractionCSP3_div_Chi3,0.2083796844206977,0.0
7020,BalabanIndex_div_PathComplexityIndex,0.3477790632384675,0.1791435217863194
7020,RingCount_div_PMI_Ratio1,11.143415114896692,0.13093020807692787
7020,Max_EState_div_BalabanIndex,5.384941957630293,0.0038561394059340383
7020,BalabanIndex_div_ZagrebIndex,0.015456847255043,0.7779995937109843
7020,Largest_ring_size_div_BalabanIndex,3.234812324595292,0.0
7020,TotalPathCount_div_Largest_ring_size,18.666666666666668,-0.0007515621766376574
