BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
0.2387657277049052,-0.005595195702084135,0.009211750784188679,-0.2694484369088678,0.0,-0.0010682859877171962,0.0,0.0,0.004410686254237883,0.0011218276435546789,0.0,0.0005052975254667628,0.0,0.0,-0.0018715788675968132,0.005265344294525716,-0.0007709516716502848,0.0,-0.0013053483258189437,0.0,-0.0003223167281958975,-0.012909585794316064,0.0,-0.0003008826164079146,0.0,0.006126985136475925,0.0,0.006330588281374627,-0.033491676880299276,-0.1266897987002484,0.0,0.0009089750244435611,0.0,-0.016095184683775063,-0.0020796045780952124,0.019989753919878415,0.0,0.0,0.0,0.0,-0.061325418994273434,0.00039195134259469136,0.0016092925753824143,0.007904751373133755,-0.013851903595143841,0.008193270665010863,0.0,-0.0026909172795892187,0.0,-0.000426518767872017,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,-0.003642421473954726,-0.0010777137392314674,0.0,-0.06628138357177069,0.0,0.0011765820621367298,0.011152349413057157,-0.014426697236280903,0.0,0.0,0.0,-0.0026619044023918717,-0.0018230319142759242,0.0,-0.06416013328067255,0.0,0.0,0.0,0.00010461494923045305,0.0,-0.0005033145644893563,-0.0008057848074596838,-0.02097014324723865,0.0
-0.6497332599293794,-0.048711931490166005,-0.027573018934069264,-0.7035353532495865,0.0,0.14608173760876617,0.0,0.0,-0.0005828852780600622,0.0008267450632165344,0.0,0.0006417151681268867,0.0,0.0,0.02462804122632622,-0.011551145454778177,-0.0007709516716502848,0.0,0.009977454961968892,0.0,0.0015115173579442135,-0.029283606303587405,0.0,0.04946275499645372,0.0,-0.005977446120442464,0.0,0.004384496111850417,-0.033491676880299276,-0.1266897987002484,0.0,-0.01138409942220044,0.0,-0.01416443575071756,0.01287378465139629,-0.03181984622748347,0.0,0.0,0.0,0.0,-0.03494413063273928,-0.017735069422165458,-0.11746926930743674,-0.0516760663942994,0.16701389098532837,0.004177399170587454,0.0,0.01903030133288927,0.0,-0.00020538464506715106,-0.0025640349006491037,0.0,0.0,0.0,0.0,0.0,-0.004954754221873394,0.13077696662502447,0.0,-0.04543517415701635,0.0,0.0014200910869082654,0.0021511335108767185,-0.0007826792367212469,0.0,0.0,0.0,0.016404712859056193,0.17456712754863962,0.0,-0.0331047910628944,0.0,0.0,0.0,-0.004740768263522556,0.0,-0.0009999412624882833,0.0033808983171780124,-0.02097014324723865,0.0
0.23515748728660069,-0.10388214935043093,-0.0021349336379285337,-0.5356458918051473,0.0,0.04141562515173915,0.0,0.0,-0.0002028253461085707,0.0008743508430059886,0.0,0.0002720218639865499,0.0,0.0,-0.0018715788675968132,0.012484948621733043,-0.0007709516716502848,0.0,0.003287812421551441,0.0,-0.0011524351481500968,-0.01194616354433328,0.0,-0.014673870516661087,0.0,-0.00253678675596301,0.0,0.024376943287111593,-0.033491676880299276,-0.1266897987002484,0.0,0.0014529413707400078,0.0,-0.008267866333280374,-0.0418618880226386,-0.03300220062425153,0.0,0.0,0.0,0.0,-0.07415306978256606,0.00039171712679833835,-0.013130779989069091,-0.00318873581939734,0.006396185915807127,-0.07644129934923635,0.0,0.007112609660144853,0.0,-0.00020447170337992135,-0.004345303130872363,0.0,0.0,0.0,0.0,0.0,-0.004057862017442448,0.00679746064489734,0.0,-0.09191340595620626,0.0,0.0009377064702136213,-0.04961088378735102,-0.0014515755787488645,0.0,0.0,0.0,0.01077441316877839,0.01226489220293629,0.0,0.41471051458065705,0.0,0.0,0.0,-0.0025285184132832193,0.0,-0.0008722334342054927,0.009407918069885573,-0.02097014324723865,0.0
0.306371248871518,-0.010090314967539857,0.009964737860982622,-0.37009886407210657,0.0,-0.0010258590348749658,0.0,0.0,0.004410686254237883,0.0009679270670881323,0.0,0.0005052975254667628,0.0,0.0,-0.0006558794566209654,0.004190592897065593,-0.0007709516716502848,0.0,-0.0013053483258189437,0.0,0.00021339514752703222,-0.012909585794316064,0.0,-0.00833318354729104,0.0,0.006525662035006765,0.0,0.006330588281374627,-0.027683015549086722,-0.13105214274961477,0.0,0.0006412239748431563,0.0,-0.021976504174580316,-0.0020796045780952124,0.02225157046510958,0.0,0.0,0.0,0.0,0.03564082629814969,0.00039195134259469136,-0.0016847281648534782,0.0123874380510352,-0.014266675102031336,0.008193270665010863,0.0,-0.0018121895255723902,0.0,-0.000426518767872017,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,-0.005472236062453065,-0.0014904234834324235,0.0,-0.13211747424814752,0.0,0.0011765820621367298,0.011152349413057157,-0.0046610419597669555,0.0,0.0,0.0,-0.0026619044023918717,0.0013071968158219933,0.0,-0.06291252543726397,0.0,0.0,0.0,0.000504645079944175,0.0,-0.0005033145644893563,-0.0008057848074596838,-0.019757505030759716,0.0
0.24413524861477698,-0.03680376600479015,0.012415804099220162,-0.40344793093325304,0.0,-0.0008985264848767062,0.0,0.0,0.012645191063869006,0.0011218276435546789,0.0,0.0002980869649954126,0.0,0.0,-0.0006558794566209654,0.006381347247312513,-0.0007709516716502848,0.0,-0.0013053483258189437,0.0,-0.00047927662786725016,-0.010736724738499256,0.0,-0.0009197111001501645,0.0,-0.010741479124766345,0.0,0.006381228390469324,-0.027683015549086722,-0.1304671872639919,0.0,0.0009089750244435611,0.0,-0.004250307200282418,-0.0020796045780952124,0.022810521792136516,0.0,0.0,0.0,0.0,0.04618576104768992,0.00030474007951531167,0.0039849019210525345,-0.0006698941841638775,-0.009846982617156564,0.008193270665010863,0.0,-0.0026909172795892187,0.0,-0.00026235990827872864,-0.004345303130872363,0.0,0.0,0.0,0.0,0.0,0.002291282972237202,-0.001296430146560635,0.0,-0.0389367231347716,0.0,0.0011765820621367298,0.011152349413057157,-0.014426697236280903,0.0,0.0,0.0,-0.002174470612150157,-0.001724808307934461,0.0,-0.056299774270137985,0.0,0.0,0.0,0.00010461494923045305,0.0,-0.0005033145644893563,-0.0008057848074596838,-0.017763813676046625,0.0
0.2935566775870628,0.2470118037795623,0.022125444224974533,-0.3429175144889316,0.0,-0.0009132397266862339,0.0,0.0,0.007754816497349728,0.0019101480598040183,0.0,0.0002980869649954126,0.0,0.0,-0.00998735303064209,0.006540403553528986,-0.0007709516716502848,0.0,-0.0006032286224400092,0.0,-0.002988325380194974,-0.010736724738499256,0.0,-0.0038517836451535704,0.0,-0.014086553028401854,0.0,0.0010843464217967197,-0.033491676880299276,-0.12541460144374025,0.0,0.0006412239748431563,0.0,-0.01524456016883844,-0.0009594962527075518,-0.015306934693324151,0.0,0.0,0.0,0.0,-0.1030301088644246,0.00030474007951531167,-0.004171694198601892,-0.001049782885680951,-0.02081721374810353,0.00694513615852139,0.0,0.004066676906890039,0.0,-0.00026235990827872864,0.002336046941387487,0.0,0.0,0.0,0.0,0.0,0.011346247113996571,-0.001914113665987163,0.0,0.027105827396772322,0.0,0.0011765820621367298,-0.002385901462167037,-0.014426697236280903,0.0,0.0,0.0,-0.002174470612150157,-0.001999546519392912,0.0,-0.06412485455003825,0.0,0.0,0.0,-0.0013935600680997336,0.0,-0.0005033145644893563,0.004781996151930241,-0.02097014324723865,0.0
-0.260310993283641,0.12574864707339223,-0.017424164756200948,-0.8161374332953473,0.0,-0.0034570157386023042,0.0,0.0,-0.0007935930509192391,0.00013292048409199213,0.0,0.0011254337065154665,0.0,0.0,-0.00048290276914366126,0.01237664583981114,-0.0007709516716502848,0.0,-0.0006584611296878802,0.0,0.0006702159135320007,-0.09418062998251857,0.0,0.019158650120912588,0.0,0.0403235377780877,0.0,0.0053696189890618225,-0.033491676880299276,-0.1266897987002484,0.0,0.0015428907402654196,0.0,-0.014543109559732356,0.01287378465139629,-0.022768112923797136,0.0,0.0,0.0,0.0,-0.042504319337112864,0.0006590468919432999,0.007231047097994354,-0.0010911020111015331,-0.01748966925823461,0.004177399170587454,0.0,0.01968566329687342,0.0,-0.0011442238039141063,-0.0025640349006491037,0.0,0.0,0.0,0.0,0.0,-0.010834951894396525,-0.0019812968770368533,0.0,-0.05118340896899852,0.0,0.018041661081075668,0.0069077961077814234,-0.003934858864743925,0.0,0.0,0.0,-0.0067352719043805315,-0.0035264752904300314,0.0,-0.057272121145705866,0.0,0.0,0.0,-0.003122693339805907,0.0,-0.002794153665653911,-0.001042569990661305,-0.02097014324723865,0.0
0.18991310334474396,0.1272005935373734,0.03232491538334362,1.0884486803495041,0.0,-0.0009239664818301885,0.0,0.0,0.0025213235473950774,0.0010294647352714808,0.0,0.00021946310067614365,0.0,0.0,-0.0007626609612372145,0.0040421671176018815,-0.0029926222154381802,0.0,-0.0006032286224400092,0.0,-9.289125160383128e-05,-0.011120939232989895,0.0,-0.004710644360776006,0.0,0.01117253784818502,0.0,0.015082205910692287,-0.055395802560676,-0.5022244822037394,0.0,0.0005123494861031979,0.0,0.16560592494235257,-0.0006165728887286701,0.19376817080608844,0.0,0.0,0.0,0.0,0.03362411327733631,0.0002945704739305694,-0.0013734190696343407,0.008165008122087421,-0.011646135570925777,0.0029933388884029483,0.0,-0.0024128771381395327,0.0,-0.00018244003908574521,0.0010814230957976823,0.0,0.0,0.0,0.0,0.0,0.005908691458862895,0.000904780915647044,0.0,-0.16930139275441608,0.0,0.0007630563791519682,0.0018398507576868704,0.0010672604369879079,0.0,0.0,0.0,-0.0016764414630080478,-0.0016686823129012244,0.0,-0.025511683431278572,0.0,0.0,0.0,0.0008202156867487531,0.0,-0.0003697557536697308,-0.0011227438730192652,-0.0326949360544373,0.0
0.2711383835281362,0.23822582454278154,0.06591565261610895,-0.44480667201028734,0.0,-0.0008228602176280323,0.0,0.0,0.007754816497349728,0.0017562474833374715,0.0,0.0002980869649954126,0.0,0.0,-0.00998735303064209,0.005338628583809357,-0.0007709516716502848,0.0,-0.0006032286224400092,0.0,-0.0034289030500383112,-0.009968720970219965,0.0,-0.0038517836451535704,0.0,-0.016935762150464724,0.0,-0.0007611505184093065,-0.02427564440689497,-0.13015376819986804,0.0,0.0006412239748431563,0.0,0.01971804445986909,-0.0010598689712132412,0.015644644934394554,0.0,0.0,0.0,0.0,-0.09599582487566533,0.00025487484343684834,-0.003151976420353756,-0.0009411543194449091,-0.022710234535189576,-0.019685824334240185,0.0,0.004066676906890039,0.0,-0.00026235990827872864,0.002336046941387487,0.0,0.0,0.0,0.0,0.0,0.011346247113996571,0.001874766155078671,0.0,0.03676912128670987,0.0,0.0005959697865529528,-0.029741955895859304,-0.014426697236280903,0.0,0.0,0.0,-0.0019861287576193377,0.012388911082710766,0.0,-0.020309926903682697,0.0,0.0,0.0,-0.0013935600680997336,0.0,-0.0005033145644893563,0.004781996151930241,-0.019821039997583244,0.0
0.14883756142389093,0.004110855767787052,0.008603774879868015,0.900395439859614,0.0,-0.0006697308213441101,0.0,0.0,0.0038850255887061275,0.0007486695182803071,0.0,0.00018333581559562252,0.0,0.0,-0.00040519220476600143,0.004152400082884508,-0.05123540157994669,0.0,-0.0008384417187649161,0.0,0.0012101677602201174,-0.0093483970716675,0.0,-0.0035388196361528113,0.0,0.0010861409156378205,0.0,0.017975457048753855,-0.10367500089881121,-0.27347752177600887,0.0,0.0005123494861031979,0.0,-0.019203974810011546,-0.005597777509825554,-0.03474774806046646,0.0,0.0,0.0,0.0,-0.057134383715209354,0.00020947629632973785,-0.001619406856551168,0.008570211309422135,-0.005394294856537114,0.011884532547766948,0.0,0.004430437403972322,0.0,-0.00018244003908574521,0.0005783134631956294,0.0,0.0,0.0,0.0,0.0,0.00628285924659995,-0.001148375777552018,0.0,0.4546315071744484,0.0,0.0007961638520528427,0.00481645832308323,-0.0014515755787488645,0.0,0.0,0.0,-0.001368381515412019,-0.0013105918047073496,0.0,0.1942439257591404,0.0,0.0,0.0,-0.0009045833250062058,0.0,-0.0005033145644893572,-0.0010146783671995316,-0.039360110665847776,0.0
0.24106030821957303,0.1467402632375774,0.007922251327941643,1.062470577981658,0.0,-0.0006181338652640963,0.0,0.0,0.0038850255887061275,0.0007407651983849828,0.0,0.00018333581559562252,0.0,0.0,-0.0005044249279650913,0.018643519871399564,0.0017094080889565196,0.0,-0.00045726852145013675,0.0,0.07928366218810404,-0.14829704149089518,0.0,-0.002762861681785394,0.0,-0.0030508529564425933,0.0,0.014008401474093234,0.0830260671747358,0.38387590270398025,0.0,0.0005123494861031979,0.0,0.008637995215859789,-0.0015565121836769833,-0.030788273360930613,0.0,0.0,0.0,0.0,0.036594896160045805,0.0001650597935641127,-0.001675167707563552,0.007860887505865761,-0.0061944064532255165,-0.004534148991637914,0.0,0.004700322572182364,0.0,-0.00014748934088022294,0.0058206721834641794,0.0,0.0,0.0,0.0,0.0,0.005874815861672042,0.00103869195647198,0.0,0.035816301379248856,0.0,0.0005959697865529528,-0.028477440755505443,-0.0014515755787488645,0.0,0.0,0.0,-0.0010191754434578815,0.007398650118369008,0.0,0.481104290484587,0.0,0.0,0.0,0.0025049622891008543,0.0,-0.0005033145644893572,-0.007199156862398486,-0.10423560633529949,0.0
0.13259808409137092,-0.07729543489396251,0.00634100710100375,1.2303220034544076,0.0,-0.0010262693817516036,0.0,0.0,0.006284845361502878,0.0007486695182803116,0.0,0.00018313375325790796,0.0,0.0,-0.0008368232877468815,0.03236864224703423,0.03233531344253272,0.0,-0.00045726852145013675,0.0,0.005951762469493066,-0.014848632500633008,0.0,-0.0052946214117229485,0.0,-0.0033195236766198405,0.0,0.06286694245071661,-0.5264122036471244,0.16820755907520202,0.0,0.0006582244793025735,0.0,-0.012747620443734162,-0.006112169016784379,-0.25814379979352947,0.0,0.0,0.0,0.0,-0.2654187906971534,0.0003101792305127041,-0.002234092774337833,0.012153994396215548,-0.007960122869324099,-0.009272600815158528,0.0,0.0024245242260101476,0.0,-0.00014748934088022332,0.0005783134631956294,0.0,0.0,0.0,0.0,0.0,0.009372338215499727,0.001209823157082147,0.0,0.2348181726759998,0.0,0.000476514978579841,-0.0029878640538370466,-0.0007490343347639518,0.0,0.0,0.0,-0.001516359561536098,-0.0020108602595170612,0.0,0.22914054313735657,0.0,0.0,0.0,-0.00169430773035148,0.0,-0.000309982532581353,-0.001978217685725805,-0.14162384689147556,0.0
0.17148828500890528,0.13339718667942288,0.03232491538334362,1.0282286178988667,0.0,-0.0009239664818301885,0.0,0.0,0.0025213235473950774,0.0010294647352714808,0.0,0.00021946310067614365,0.0,0.0,-0.0007626609612372145,0.0040421671176018815,-0.0029926222154381802,0.0,-0.0006032286224400092,0.0,-0.0007278524561899084,-0.011120939232989895,0.0,-0.004710644360776006,0.0,0.01117253784818502,0.0,0.015082205910692287,-0.06220786090726216,-0.4861010488335998,0.0,0.0005123494861031979,0.0,0.17681136466248112,-0.0006165728887286701,0.22793246009657425,0.0,0.0,0.0,0.0,0.0043736073570922246,0.0002945704739305694,-0.0013734190696343407,0.008165008122087421,-0.011646135570925777,0.0029933388884029483,0.0,0.01704863350521892,0.0,-0.00018244003908574521,0.0010814230957976823,0.0,0.0,0.0,0.0,0.0,0.005908691458862895,0.000904780915647044,0.0,-0.1449774655778922,0.0,0.0007630563791519682,0.0018398507576868704,0.0010672604369879079,0.0,0.0,0.0,-0.0016764414630080478,-0.0016686823129012244,0.0,-0.025511683431278572,0.0,0.0,0.0,0.0008202156867487531,0.0,-0.0003697557536697308,-0.0011227438730192652,-0.028827723139230276,0.0
-0.19119107742554706,0.3259550684948809,-0.015987405347040733,-0.7108298657110166,0.0,-0.00301215488847064,0.0,0.0,-0.0007935930509192391,0.0030217708982496106,0.0,0.0011254337065154665,0.0,0.0,-0.00048290276914366126,-0.012721471201006163,-0.0007709516716502848,0.0,0.0027195886015992095,0.0,0.001530318089090837,0.14183333463949654,0.0,-0.0038622162073665835,0.0,0.016679170048607583,0.0,0.004056734144495461,-0.033491676880299276,-0.1266897987002484,0.0,0.0030712741415146925,0.0,-0.009087949729919373,-0.0009762111583997201,-0.03181984622748347,0.0,0.0,0.0,0.0,-0.05573811347659827,0.002268544026197705,0.00963615325301577,-0.0010911020111015331,-0.028090553960101766,0.005113936468678549,0.0,0.002779787792848392,0.0,-0.0004292444720702418,0.0005494360501390931,0.0,0.0,0.0,0.0,0.0,-0.004579346657396748,-0.0019812968770368533,0.0,0.03925040699188297,0.0,0.004218033576692641,0.0033892324640709295,-0.003934858864743925,0.0,0.0,0.0,0.006679455685240498,-0.004318589494006187,0.0,-0.03443725659327506,0.0,0.0,0.0,-0.0016976820418802487,0.0,-0.021927205788932022,0.0033808983171780124,-0.02097014324723865,0.0
0.14865462661784082,-0.13639263204291383,0.003907912826160656,-0.6411656228061995,0.0,-0.0012185373351511586,0.0,0.0,-0.0007362167560775072,0.0011218276435546789,0.0,0.0002980869649954126,0.0,0.0,-0.0006558794566209654,0.03143751436481859,-0.0007709516716502848,0.0,-0.0037123051177112977,0.0,0.006985123476647621,-0.005564063734329679,0.0,-0.017651304195251048,0.0,-0.0164771130513406,0.0,0.03262018832241839,-0.027683015549086722,-0.1304671872639919,0.0,0.0006412239748431563,0.0,-0.0798863457373799,-0.0020796045780952124,-0.036798559128626555,0.0,0.0,0.0,0.0,0.09421403956710199,0.00025640181972974677,-0.002188626974898286,0.011689111571171073,-0.01296916515713748,0.007643468284940843,0.0,0.008346032859050962,0.0,-0.0001980578763131722,0.0005966194400219325,0.0,0.0,0.0,0.0,0.0,0.016258948288786868,0.0011742730475528171,0.0,0.008827339544397676,0.0,0.0014326984348541122,0.00323013124841179,-0.0014515755787488645,0.0,0.0,0.0,-0.0015531073252660922,-0.0020182115953005795,0.0,-0.022273897949955844,0.0,0.0,0.0,0.0036645302108868827,0.0,-0.0008722334342054927,-0.0016133180824227154,-0.017763813676046625,0.0
0.284082640196643,-0.4790577434661173,-0.04014963739860869,-0.7909496575884936,0.0,-0.011654432212710335,0.0,0.0,-0.0035997300168189345,0.0007828915495124448,0.0,0.0005158884163199582,0.0,0.0,-0.00042028622942232323,0.005018573300756989,-0.0007709516716502848,0.0,0.002115547879922137,0.0,-0.0004051669999907183,-0.011930059930863704,0.0,0.04423239051281375,0.0,-0.000948674357056451,0.0,0.005358730598560857,-0.033491676880299276,-0.1266897987002484,0.0,0.0008751618189445573,0.0,-0.021578303316721184,-0.0020796045780952124,-0.03961932700088467,0.0,0.0,0.0,0.0,-0.01117366527241471,0.00035919453000929266,-0.006729674434300233,-0.0018400946862317889,-0.004401383965576064,0.012897598891528129,0.0,-0.002535512470439907,0.0,-0.00026235990827872793,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,0.005401162043256389,-0.003064507484598721,0.0,-0.05367511364897208,0.0,0.0010172359529631659,0.0030467054734224755,-0.0007490343347639518,0.0,0.0,0.0,-0.002380146008479594,0.015552566325395112,0.0,-0.11234606392354826,0.0,0.0,0.0,-0.0026736234066940573,0.0,-0.00044860467400710075,-0.001602570415177733,-0.02097014324723865,0.0
0.13923572740725354,0.11100698916708868,0.019399335416387834,0.7894990211379287,0.0,-0.0006999652205576435,0.0,0.0,0.0038850255887061275,0.0009434613882947726,0.0,0.00018333581559562252,0.0,0.0,-0.002312338247696251,0.0035568354052057474,-0.0029926222154381802,0.0,-0.0006032286224400092,0.0,0.00022483051787662285,-0.01205612653704867,0.0,-0.003892041546449624,0.0,-0.00039835981792744446,0.0,0.015197788789327062,-0.10367500089881121,-0.44454305367814345,0.0,0.0005123494861031979,0.0,-0.10173936434224122,-0.0005861463142227975,-0.06366973121830759,0.0,0.0,0.0,0.0,-0.19495150255977756,0.00018423415745647546,-0.002436435403849466,-0.0006661769072767598,-0.00641740639262288,-0.008905821097224006,0.0,0.004430437403972322,0.0,-0.00018244003908574521,0.0010814230957976823,0.0,0.0,0.0,0.0,0.0,0.006566489386010523,0.0012965186415899216,0.0,0.07077050774190316,0.0,0.0005959697865529528,-0.029431364563296328,-0.0014515755787488645,0.0,0.0,0.0,-0.0012851991632362128,0.008261174424467218,0.0,0.06729015361133146,0.0,0.0,0.0,-0.0009795071758863449,0.0,-0.0005033145644893572,0.0023155134766264618,-0.040064510716247705,0.0
0.3853286544594229,0.3336176593705096,-0.09736848383712415,-0.6069799349123578,0.0,-0.0016930373212245132,0.0,0.0,-0.00041873603679473155,0.0010826984603280639,0.0,0.0005052975254667628,0.0,0.0,-0.002485875206973624,0.007660469585139604,-0.0007709516716502848,0.0,-0.0011459217682911584,0.0,-0.004676969437419358,-0.018490445994685353,0.0,0.006816529485461913,0.0,0.012073408148817749,0.0,0.0025036944696217147,-0.033491676880299276,-0.11816439888103632,0.0,-0.0005496128054775009,0.0,0.021147008807134188,0.012653356832580833,-0.021333590100365597,0.0,0.0,0.0,0.0,-0.08209641838549042,0.0006713609795974189,0.0032354715478813702,-0.000639344307193184,-0.011113286625206161,0.03869113530694966,0.0,0.007477527980746204,0.0,-0.0002829958984486401,-0.010901552393141629,0.0,0.0,0.0,0.0,0.0,-0.00518185752499398,0.0010214298124417087,0.0,-0.0033282904829139083,0.0,0.0026817595912147453,0.00010743818732846059,0.0019354341049984923,0.0,0.0,0.0,0.016460536756026087,0.012213540309708877,0.0,-0.05828658925226521,0.0,0.0,0.0,-0.006190092369433548,0.0,-0.0008722334342054927,-0.004015270902971089,-0.02097014324723865,0.0
0.3244075460513737,-0.45908333833354453,-0.019661308488609634,-0.5469398126327579,0.0,-0.0017666705692320106,0.0,0.0,-0.0006438687792615056,0.000608801328231737,0.0,0.0001906586434580418,0.0,0.0,-0.0005682104072469201,0.04369732280252873,-0.0007709516716502848,0.0,-0.0007518907640241437,0.0,-0.020104127985134237,-0.008760415242052682,0.0,-0.010988479531365072,0.0,-0.0010540075463148218,0.0,0.033980683981841744,-0.033491676880299276,-0.12541460144374025,0.0,0.0024242408612673003,0.0,-0.018611239554989674,-0.0418618880226386,-0.03244324929722458,0.0,0.0,0.0,0.0,-0.045547046477013964,0.00027057293146380166,-0.03390199337321084,-0.00832532388472311,-0.006303066133269204,-0.0796815123088445,0.0,0.0012339068942005386,0.0,-0.00015424681383466744,0.012036107910702983,0.0,0.0,0.0,0.0,0.0,0.016274195149766173,0.018989633198133078,0.0,-0.019684688729153077,0.0,0.0005376835540519475,-0.0250249993348421,-0.0007490343347639518,0.0,0.0,0.0,-0.001397282436694694,0.02212358424323651,0.0,0.6260545524053219,0.0,0.0,0.0,-0.0069097557769887295,0.0,-0.00044860467400710075,-0.0036998060080069067,-0.02097014324723865,0.0
0.26505470421646615,-0.09680431327699593,0.009974006209849885,-0.7051381608122256,0.0,-0.0016630788905107395,0.0,0.0,-0.0012004928225192223,0.0009679270670881323,0.0,0.0002980869649954126,0.0,0.0,-0.0018715788675968132,0.005338628583809357,-0.0007709516716502848,0.0,0.006853486371159327,0.0,-0.0006260848070353665,-0.016317584938868545,0.0,-0.034080449962085674,0.0,-0.0020702060430832035,0.0,0.007143483816130542,-0.033491676880299276,-0.1266897987002484,0.0,0.0006412239748431563,0.0,-0.003081425822471715,-0.0020796045780952124,-0.01983311667457297,0.0,0.0,0.0,0.0,-0.1343168742750223,0.00025487484343684834,-0.003939844509466533,-0.0010257819705657386,-0.008139089415678093,0.008193270665010863,0.0,-0.0021057973944264806,0.0,-0.00026235990827872864,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,0.002592906756033148,-0.002379510889138322,0.0,-0.016779947963260322,0.0,0.0026817595912147453,0.0037829087497394448,-0.0014515755787488645,0.0,0.0,0.0,-0.0019861287576193377,0.012061124425082725,0.0,-0.09094703365279905,0.0,0.0,0.0,-0.0012563578643941505,0.0,-0.0008722334342054927,-0.0008668716564076627,-0.02097014324723865,0.0
