OriginalIndex,Feature,FeatureValue,SHAPValue
478,MolarRefractivity_div_TotalPathCount,0.6707428571428555,0.0033760151719897154
478,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0152576031584255,0.06359509691059421
478,PMI2_div_Fused_ring_count,2505.416204344096,-0.001972671919191743
478,SSSR_count_div_BondInformationContent,5.497656983153167,0.00925116219820478
478,Fused_ring_count_div_FragmentComplexityScore,5.0,0.006741158453674995
478,AtomInformationContent_div_BalabanIndex,0.6609271100251802,0.011069220943606616
478,TotalPathCount_div_RadiusOfGyration,48.18435748260925,0.011302611856970648
478,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0024381501371899,0.03148254734752266
478,Fused_ring_count_div_InertialShapeFactor,26027.434554966407,0.018408401644559168
478,StereocenterCount_div_BalabanIndex,2.85919767090979,-1.026344106614984e-05
478,BalabanIndex_div_Asphericity,3.8870902666602136,0.03533666183636535
478,RadiusOfGyration_div_Largest_ring_size,0.8474396145693329,-0.00821309510839866
478,ZagrebIndex_div_CovalentRadiusSum,5.590062111801228,0.013537468706561848
478,MolarRefractivity_div_BertzCTIndex,0.1071840558560426,-0.003999052071129203
478,PMI1_div_Largest_ring_size,730.7669524719064,-0.08934319175049896
478,BalabanIndex_div_HBA,0.1748742331064159,0.04089078413058642
478,RingCount_div_Fused_ring_count,1.4,-0.006102894033150989
478,Fused_ring_count_div_FractionCSP3,10.937500000000002,0.03932267174172426
478,Largest_ring_size_div_PMI_Ratio1,20.35177050714605,-0.005918506915753843
478,Chi4_div_FractionCSP3,18.0157280561088,0.007719915669940246
478,PMI1_div_WienerIndex,0.6878885652386945,-0.02134502491458145
478,SSSR_count_div_DoubleBondCount,1.1666666666666667,-0.020158251247282336
478,RingCount_div_SSSR_count,1.0,0.0
478,Chi4_div_RadiusOfGyration,1.6197341685644673,-0.0007827702857798272
478,Fused_ring_count_div_Bridged_ring_count,1.0,-0.0011804669811579852
478,HBD_div_BalabanIndex,0.0,0.15732709330824934
478,BalabanIndex_div_TopologicalRadius,0.1554437627612585,0.004992056718830722
478,TopologicalDiameter_div_BertzCTIndex,0.011740336668505,0.019154224446623114
478,HeteroatomCount_div_Largest_ring_size,1.6666666666666667,0.006549107192711201
478,WienerIndex_div_RingCount,910.5714285714286,-0.04387840066313412
478,Chi2_div_Chi4,1.487416926109849,0.05884496608999264
478,Chi4_div_Bridged_ring_count,1.6471522794156612,-0.00019497585293914546
478,Fused_ring_count_div_BondInformationContent,3.926897845109405,0.00768127966577635
478,TotalPathCount_div_FractionCSP3,535.9375000000001,-0.004602923140248708
478,StereocenterCount_div_PMI_Ratio1,13.567847004764031,0.020130153985194296
478,partial_charge_max_div_BertzCTIndex,0.0001335960564524,-0.020210216601380768
478,PMI1_div_Bridged_ring_count,876.9203429662878,0.004441564282438582
478,Fused_ring_count_div_DoubleBondCount,0.8333333333333334,-0.0064095673780791935
478,SSSR_count_div_Min_EState,-4.672369295943001,-0.0006542741998978727
478,Asphericity_div_Largest_ring_size,0.059984622981813,0.038453761727361556
478,PathComplexityIndex_div_Largest_ring_size,0.9074074074074074,0.006273807584448204
478,WienerIndex_div_RotatableBonds,637.4,-0.0009391566323899245
478,RingCount_div_RotatableBonds,0.7,-0.0038509800788135316
478,Bridged_ring_count_div_Fused_ring_count,1.0,0.0005354345896129032
478,RotatableBonds_div_WienerIndex,0.0015688735487919,-0.003610082439605014
478,StereocenterCount_div_Fused_ring_count,0.8,0.001999090435964761
478,BondInformationContent_div_BalabanIndex,0.9101324326754072,-0.04856059024959597
478,Avg_EState_div_PathComplexityIndex,0.4459183673469388,0.010343300813218772
478,RingCount_div_Asphericity,19.449429014839243,-0.008067986589851276
478,PMI_Ratio1_div_BertzCTIndex,0.0001922901771516,-0.043243897874103196
478,Max_EState_div_Largest_ring_size,2.4250020670281427,0.004340611361779167
478,BalabanIndex_div_BondInformationContent,1.098741198641191,-0.015559407259031002
478,WienerIndex_div_PMI3,0.428579075211087,0.008860961622569791
478,SSSR_count_div_ZagrebIndex,0.0277777777777777,0.003057539946487207
478,TPSA_div_Fused_ring_count,23.903999999999996,-0.0011382494891383768
478,RotatableBonds_div_BertzCTIndex,0.0065224092602805,0.07337821811155776
478,Asphericity_div_Bridged_ring_count,0.0719815475781756,0.0010342876013801675
478,RotatableBonds_div_Chi4,1.2142168183196236,0.01536641285235018
478,HBD_div_Fused_ring_count,0.0,0.003409048814100787
478,Min_EState_div_BalabanIndex,-1.0708905069718555,-0.018395145117220114
478,Fused_ring_count_div_Min_EState,-3.3374066399592865,0.01555450773251104
478,BertzCTIndex_div_Max_EState,105.37281702383846,-0.02019103207596362
478,LogP_div_Chi4,0.5712768708512003,0.003165233167744033
478,FragmentComplexityScore_div_TotalPathCount,0.0040816326530612,0.14539572558793595
478,FractionCSP3_div_Chi3,0.0465694128147078,-0.011428339196466764
479,BalabanIndex_div_PathComplexityIndex,0.3482321157106524,0.08721274385374804
479,RingCount_div_PMI_Ratio1,13.376812918960113,0.003990262596323902
479,Max_EState_div_BalabanIndex,6.047539959288941,0.0896095107219708
479,BalabanIndex_div_ZagrebIndex,0.0173309964994884,0.5947282499706847
479,Largest_ring_size_div_BalabanIndex,3.6062554165217584,-0.04764405050004487
479,TotalPathCount_div_Largest_ring_size,14.333333333333334,-0.013069574440296718
479,SSSR_count_div_AtomInformationContent,5.961153134875372,-0.005267196813097894
479,Fused_ring_count_div_PMI_Ratio1,8.917875279306742,0.000279451046608613
479,PMI2_div_Largest_ring_size,356.43991192914905,-0.057483537434804124
479,SSSR_count_div_SpherocityIndex,9.593981472827892,-0.00022964766762125202
479,SSSR_count_div_partial_charge_max,18.347632968812757,0.003745496109816379
479,BalabanIndex_div_partial_charge_max,10.175448408204591,0.005189880401788372
479,RingCount_div_FractionCSP3,12.0,0.016753827530402804
479,ZagrebIndex_div_Chi0,7.658452529025816,0.0019447923263544973
479,TPSA_div_BalabanIndex,17.706714095121836,0.030386249135144573
479,MolarRefractivity_div_TotalPathCount,0.8152418604651166,0.001078457020006086
479,GraphDistanceDistributionEntropy_div_TotalPathCount,0.033746867328297,-0.026730005789185
479,PMI2_div_Fused_ring_count,1069.3197357874471,-0.0012119754431837537
479,SSSR_count_div_BondInformationContent,3.089755562367147,0.002951425860071147
479,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.0023366734167803755
479,AtomInformationContent_div_BalabanIndex,0.3024796826157321,0.0010692384221529245
479,TotalPathCount_div_RadiusOfGyration,26.687121820806496,-0.024803884584487883
479,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0051592610406624,-0.006535095797884076
479,Fused_ring_count_div_InertialShapeFactor,1138.3943191581334,-0.004534102242096545
479,StereocenterCount_div_BalabanIndex,1.2020851388405862,0.0016664502514357631
479,BalabanIndex_div_Asphericity,3.5034094020196207,0.016289112050834154
479,RadiusOfGyration_div_Largest_ring_size,0.5370880168185995,0.0010610340149140825
479,ZagrebIndex_div_CovalentRadiusSum,5.206073752711497,0.012963535223070932
479,MolarRefractivity_div_BertzCTIndex,0.1246351410487231,-0.009513800491280602
479,PMI1_div_Largest_ring_size,87.08296379352896,-0.2711231827249826
479,BalabanIndex_div_HBA,0.8318878319754475,-0.02606672545012994
479,RingCount_div_Fused_ring_count,1.5,-0.00806716043153745
479,Fused_ring_count_div_FractionCSP3,8.0,0.012408257717078122
479,Largest_ring_size_div_PMI_Ratio1,26.753625837920225,-0.013270529004312729
479,Chi4_div_FractionCSP3,10.276240203621304,0.0018903840184683537
479,PMI1_div_WienerIndex,0.9071142061825932,-0.08387370629781686
479,SSSR_count_div_DoubleBondCount,0.0,0.024328642214682946
479,RingCount_div_SSSR_count,1.0,0.0
479,Chi4_div_RadiusOfGyration,0.7972188202729974,-0.023671914547121236
479,Fused_ring_count_div_Bridged_ring_count,1.0,-0.0005174281957697222
479,HBD_div_BalabanIndex,0.6010425694202931,0.11876989253107383
479,BalabanIndex_div_TopologicalRadius,0.332755132790179,0.06199326756546472
479,TopologicalDiameter_div_BertzCTIndex,0.0159991936968128,-0.025149169561536466
479,HeteroatomCount_div_Largest_ring_size,0.3333333333333333,-0.0032333969416742476
479,WienerIndex_div_RingCount,192.0,0.061031494575002246
479,Chi2_div_Chi4,1.843713391356768,0.01699150716267486
479,Chi4_div_Bridged_ring_count,1.284530025452663,0.0011681435357983046
479,Fused_ring_count_div_BondInformationContent,2.0598370415780978,-0.00022955315395770405
479,TotalPathCount_div_FractionCSP3,344.0,-0.0018625450263717407
479,StereocenterCount_div_PMI_Ratio1,8.917875279306742,0.0020231188669250343
479,partial_charge_max_div_BertzCTIndex,0.0002906677158121,0.0044077916822779116
479,PMI1_div_Bridged_ring_count,261.2488913805869,-0.0006969187044462426
479,Fused_ring_count_div_DoubleBondCount,0.0,0.007360080482625707
479,SSSR_count_div_Min_EState,-3.659181662604364,-0.0006757084313092536
479,Asphericity_div_Largest_ring_size,0.0791503110746811,0.003235333549900279
479,PathComplexityIndex_div_Largest_ring_size,0.7962962962962963,0.0002711380970348948
479,WienerIndex_div_RotatableBonds,576.0,-0.002679877161236957
479,RingCount_div_RotatableBonds,3.0,-0.0006644860156301852
479,Bridged_ring_count_div_Fused_ring_count,1.0,0.0002422245346030151
479,RotatableBonds_div_WienerIndex,0.0017361111111111,-0.04396513037037848
479,StereocenterCount_div_Fused_ring_count,1.0,-1.535714950433408e-05
479,BondInformationContent_div_BalabanIndex,0.583582640071195,0.016222600610050337
479,Avg_EState_div_PathComplexityIndex,0.4457364341085272,0.005969030636243034
479,RingCount_div_Asphericity,6.317094566163257,0.006539664689845793
479,PMI_Ratio1_div_BertzCTIndex,0.0003986797601127,0.006744311821937127
479,Max_EState_div_Largest_ring_size,1.6769583018392542,0.006292438379807377
479,BalabanIndex_div_BondInformationContent,1.7135533707411237,0.008750028147150292
479,WienerIndex_div_PMI3,0.2472331105815444,-0.004623525286841967
479,SSSR_count_div_ZagrebIndex,0.03125,0.015204162171207704
479,TPSA_div_Fused_ring_count,14.73,-0.0016213945775730716
479,RotatableBonds_div_BertzCTIndex,0.0017776881885347,-0.1722675200478513
479,Asphericity_div_Bridged_ring_count,0.2374509332240436,0.010196528574447644
479,RotatableBonds_div_Chi4,0.3892474213078842,-0.045086151179067266
479,HBD_div_Fused_ring_count,0.5,-0.0006901350654204139
479,Min_EState_div_BalabanIndex,-0.4927680215191973,-0.015316271537024759
479,Fused_ring_count_div_Min_EState,-2.4394544417362427,-0.004173166433059102
479,BertzCTIndex_div_Max_EState,55.907606389499136,-0.0044940281218118616
479,LogP_div_Chi4,1.2844853505223144,0.0033880598222682076
479,FragmentComplexityScore_div_TotalPathCount,0.0116279069767441,-0.0705061786722478
479,FractionCSP3_div_Chi3,0.0703242173592296,-0.0023866209994104384
491,BalabanIndex_div_PathComplexityIndex,1.2901008711555593,0.19031532027686543
491,RingCount_div_PMI_Ratio1,0.0,0.23851047311212337
491,Max_EState_div_BalabanIndex,3.141057166355172,0.302586765758525
491,BalabanIndex_div_ZagrebIndex,0.0171200970306293,0.5751838678669947
491,Largest_ring_size_div_BalabanIndex,0.0,0.11732054296099731
491,TotalPathCount_div_Largest_ring_size,0.0,0.01755735845978744
491,SSSR_count_div_AtomInformationContent,0.0,0.0067779910510902056
491,Fused_ring_count_div_PMI_Ratio1,0.0,0.0043461360887897624
491,PMI2_div_Largest_ring_size,0.0,0.059728485778150264
491,SSSR_count_div_SpherocityIndex,0.0,-0.00042615331548198713
491,SSSR_count_div_partial_charge_max,0.0,0.005453957963657794
491,BalabanIndex_div_partial_charge_max,7.459340986851586,0.017086914820768004
491,RingCount_div_FractionCSP3,0.0,-0.0016598627465243836
491,ZagrebIndex_div_Chi0,5.603587460849659,0.017563698126738452
491,TPSA_div_BalabanIndex,33.54382298453563,0.005873151067749682
491,MolarRefractivity_div_TotalPathCount,1.342738418079091,-0.0016431164508852
491,GraphDistanceDistributionEntropy_div_TotalPathCount,0.029061501795657,-0.03272719919528796
491,PMI2_div_Fused_ring_count,0.0,0.000296496729383572
491,SSSR_count_div_BondInformationContent,0.0,-0.0007905778767504172
491,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.0016428209222986209
491,AtomInformationContent_div_BalabanIndex,0.2076176933905086,-0.003487162011122424
491,TotalPathCount_div_RadiusOfGyration,12.927119082500704,-0.041598612392148036
491,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0041161570547413,-0.024936837141234774
491,Fused_ring_count_div_InertialShapeFactor,0.0,-0.02057545327210526
491,StereocenterCount_div_BalabanIndex,0.4992383239252215,0.005957588568741397
491,BalabanIndex_div_Asphericity,11.390244954739837,0.029592952153502085
491,RadiusOfGyration_div_Largest_ring_size,0.0,0.023418883034972183
491,ZagrebIndex_div_CovalentRadiusSum,3.594470046082941,0.016403398760640717
491,MolarRefractivity_div_BertzCTIndex,0.1901801996025706,-0.008789521305642959
491,PMI1_div_Largest_ring_size,0.0,0.2625765614893137
491,BalabanIndex_div_HBA,0.5007628381459078,-0.02057467764597876
491,RingCount_div_Fused_ring_count,0.0,0.00026072321202486113
491,Fused_ring_count_div_FractionCSP3,0.0,-0.002764520501409004
491,Largest_ring_size_div_PMI_Ratio1,0.0,0.01552431141895736
491,Chi4_div_FractionCSP3,8.51443510133789,0.004275364949046925
491,PMI1_div_WienerIndex,1.988824343105976,0.1318591156429825
491,SSSR_count_div_DoubleBondCount,0.0,0.007702141030612268
491,RingCount_div_SSSR_count,0.0,0.0
491,Chi4_div_RadiusOfGyration,0.3836935181850398,-0.008211521733439527
491,Fused_ring_count_div_Bridged_ring_count,0.0,-0.00037870299997675073
491,HBD_div_BalabanIndex,0.4992383239252215,0.08694319955919239
491,BalabanIndex_div_TopologicalRadius,0.1741783784855331,0.01206522224894089
491,TopologicalDiameter_div_BertzCTIndex,0.0360091716696493,-0.010845530964652041
491,HeteroatomCount_div_Largest_ring_size,0.0,0.00033075769522681144
491,WienerIndex_div_RingCount,0.0,0.04038714861721603
491,Chi2_div_Chi4,2.631117309844686,-0.17544936190119154
491,Chi4_div_Bridged_ring_count,0.0,0.0017093811781184298
491,Fused_ring_count_div_BondInformationContent,0.0,-0.004098305281596356
491,TotalPathCount_div_FractionCSP3,286.86206896551727,-0.0032344448019909094
491,StereocenterCount_div_PMI_Ratio1,6.345606469618355,0.010933621024408318
491,partial_charge_max_div_BertzCTIndex,0.0004297562845204,0.00882456362771022
491,PMI1_div_Bridged_ring_count,0.0,-0.005290131232414273
491,Fused_ring_count_div_DoubleBondCount,0.0,-0.01036063815842472
491,SSSR_count_div_Min_EState,-0.0,-0.00037980483713078675
491,Asphericity_div_Largest_ring_size,0.0,0.006006310888849227
491,PathComplexityIndex_div_Largest_ring_size,0.0,0.026898335356887966
491,WienerIndex_div_RotatableBonds,616.3076923076923,-0.001758738887640774
491,RingCount_div_RotatableBonds,0.0,0.001994519004067642
491,Bridged_ring_count_div_Fused_ring_count,0.0,-0.0009056590257321602
491,RotatableBonds_div_WienerIndex,0.0016225661507738,-0.01179667326134486
491,StereocenterCount_div_Fused_ring_count,0.0,0.0002644809481945903
491,BondInformationContent_div_BalabanIndex,0.1784096728748116,0.010872597781991249
491,Avg_EState_div_PathComplexityIndex,0.7088826114249843,-0.03752877820565014
491,RingCount_div_Asphericity,0.0,-0.002862499625284216
491,PMI_Ratio1_div_BertzCTIndex,0.0002522071983859,-0.0008105873370855719
491,Max_EState_div_Largest_ring_size,0.0,0.033394231732528326
491,BalabanIndex_div_BondInformationContent,5.605077257787982,0.00268836861358394
491,WienerIndex_div_PMI3,0.1584748806189426,0.01565086600569674
491,SSSR_count_div_ZagrebIndex,0.0,0.002446354791193024
491,TPSA_div_Fused_ring_count,0.0,0.0008510456774151355
491,RotatableBonds_div_BertzCTIndex,0.0312079487803627,0.3210071957421896
491,Asphericity_div_Bridged_ring_count,0.0,-0.006735898456844357
491,RotatableBonds_div_Chi4,7.423498540941644,0.1710667928235389
491,HBD_div_Fused_ring_count,0.0,0.0005379491167777239
491,Min_EState_div_BalabanIndex,-1.098194451843885,-0.013154441041194091
491,Fused_ring_count_div_Min_EState,-0.0,-0.0010138919325470628
491,BertzCTIndex_div_Max_EState,99.31193934832793,-0.026878734497519288
491,LogP_div_Chi4,2.399369901490554,0.012151898934486626
491,FragmentComplexityScore_div_TotalPathCount,0.0056497175141242,-0.09305472421297215
491,FractionCSP3_div_Chi3,0.0729862624235564,-0.007301073230760886
494,BalabanIndex_div_PathComplexityIndex,0.4484589103237016,0.38207189538696135
494,RingCount_div_PMI_Ratio1,6.095822560152261,0.21529692361640976
494,Max_EState_div_BalabanIndex,6.336408334073185,0.10188637849566047
494,BalabanIndex_div_ZagrebIndex,0.0040959788759939,-0.21688080441852883
494,Largest_ring_size_div_BalabanIndex,3.3908595013245835,-0.011089543661200872
494,TotalPathCount_div_Largest_ring_size,60.5,0.017426626479262138
494,SSSR_count_div_AtomInformationContent,2.1983109660677806,-0.005222315513423881
494,Fused_ring_count_div_PMI_Ratio1,0.0,-0.0038556916405738974
494,PMI2_div_Largest_ring_size,20756.36670175824,0.028633207039734723
494,SSSR_count_div_SpherocityIndex,88.578917751119,-0.03144009694838547
494,SSSR_count_div_partial_charge_max,11.639768713139762,0.002947489663515877
494,BalabanIndex_div_partial_charge_max,10.298069302422777,-0.009580939791189149
494,RingCount_div_FractionCSP3,2.350877192982456,-0.011553949906776856
494,ZagrebIndex_div_Chi0,6.24286460723671,0.004425304912032264
494,TPSA_div_BalabanIndex,261.95519934232857,-0.1967021403560716
494,MolarRefractivity_div_TotalPathCount,0.9504699724517915,-0.014090426889834655
494,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0152342567549458,0.10491317323221293
494,PMI2_div_Fused_ring_count,0.0,-0.0004212173052106483
494,SSSR_count_div_BondInformationContent,6.618711488012806,0.0017091916728911361
494,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.002811973965157581
494,AtomInformationContent_div_BalabanIndex,0.51416133471932,-0.056087669249026445
494,TotalPathCount_div_RadiusOfGyration,30.83631704258033,-0.031850594565011915
