OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
4861,0.0639343495333137,0.16751413410844435,0.18483785562358865,0.5514422951130455,-0.005227824117776739,-0.018074020073242256,0.0031275655099979646,-0.0019650039581514873,-0.022609702955128097,-0.0019687689255010903,0.007442922761557775,0.007015951730598902,0.0018079335285382725,0.0022937125651050984,-0.019574969554620632,-0.08934779046245285,-0.028397786146718278,-0.002253767132666164,0.001817509066456538,-0.0022028777015558306,-0.010928961249876024,-0.021536796434971618,0.0018873961252755683,-0.006744270423838005,0.002410611080834782,0.044618569841415455,-0.006956027036808394,0.004509748935501879,-0.07717895341545308,-0.296923330599541,0.03472277009113027,-0.031049247918401513,-0.008687338736027108,0.03898349235097445,0.0007372128017829975,0.044662061143638215,0.01608509329143094,0.0,-0.011039615599166419,-0.0005184666230195167,-0.28330683097087056,0.0376448564430456,-0.011109925676605311,0.0031772681380783166,-0.01933356110176093,-0.020354982697475807,-0.005016133474396633,-0.002864630186031809,-0.002128490970488321,-0.006598234499958556,-0.008030328920872118,-0.0018533371201346896,0.002091004471811817,-0.002481445412023822,0.008980944299625747,0.004244055328571079,0.0028442862384380953,-0.003358380468611151,0.001992136575466827,0.07882748001229134,0.0016761515591700194,0.022289416538997332,-0.003015734491658639,0.027142615030052792,-0.015331064666488663,0.04668596817127428,0.007655925119574021,-0.029453156543314055,0.011022173504660069,0.0002790282767154914,-0.09371836140655299,-0.011703122371290342,-0.054549488018879586,-0.0015019869818248288,-0.012003630514142914,-0.002099509160532805,-0.0012440328877592716,-0.1752294772986934,-0.06970175632405487,0.002285743824643173
4865,0.18048830302317115,0.22794319127293233,0.2992732588872271,0.5843142670283993,0.11137097422849064,0.019148464149773076,0.004167971741050835,0.0038218079494327624,0.055758082072225504,-0.0014142149500093685,0.006047209211852872,-0.001767049223133449,-0.001586137504871076,0.009846158923080994,0.007349979499759178,-0.0016392913624460892,-0.0207480619043378,0.0003281094573067055,-0.0008695921581865796,-0.0016428209222986209,-0.007851377043864868,-0.040507095469487844,-0.017143742569989236,-0.01874305502323037,0.00930111369853448,0.02322525675887295,0.02433982661689048,-0.09044978127975357,0.02250128151047478,0.303900677350234,-0.026113996667630247,0.005729681704880237,-0.002993974664876933,0.015476091683619731,0.007518009511682448,0.036854231875081,0.010364292338752006,0.0,-0.014656055141704635,-9.332478820079676e-05,0.11083236396942768,0.005439293794051961,-0.027572836757337044,0.0003349219743893338,0.05678406382928584,-0.04536462214544946,0.0017024688897480894,-0.004099366715592777,-0.011916893418393665,0.006522568611639054,-0.00775036962893356,-0.009561884598525847,-0.009861979731648193,-0.0005731091440802655,0.004761812676841613,0.03159777080330778,0.0031323043997850235,0.001994430956016495,-0.0009056590257321602,-0.01934309900774121,0.0002638286512871954,-0.002484256729578005,-0.010464372426274536,-0.0049232100378130035,-0.001939252283006078,0.031969537443854154,-0.00037188047902619707,0.015046784904040933,0.004113825492240797,0.00032780848062314015,0.38881776486372227,-0.00701456357935741,0.07023234476423669,0.0005379491167777239,0.003408885957182081,-0.0015917660300459491,-0.018189027859029955,0.010325187620729502,-0.09852094268787136,-0.006997873196933858
4866,0.13521549717140624,0.11284918940769108,0.1796214835077606,0.7357269684246833,0.10948654141351025,-0.018429765054040887,0.005069419112352107,0.0022831381754048114,-0.04054501480050459,0.004595155153566594,0.005250264753855956,0.005218178592749509,-0.0030000280489840443,0.009761200571975477,-0.00821098356539415,-0.0026135012911217446,-0.03298943875486339,0.00029808211170828886,0.001005488193196438,-0.0023021318159663763,0.02207096575875585,-0.027848124850763614,-0.014241976430904033,-0.006498251091458306,0.007496078283102275,0.0010500758302726993,-0.00010648768873451362,0.016274825845067616,-0.020626092950293957,-0.16663326163189354,-0.018164832797100676,0.0034522183769599454,-0.0038285785070022137,-0.018164067120971877,0.0014254667566942305,-0.07082410312091564,-0.012660014765544606,0.0,-0.001842953143303001,-0.0004161105042424617,0.0007110614454665719,0.02355503640821948,-0.02609431224033836,3.815629061766552e-05,-0.04652623782656604,-0.10811292989028488,0.0026453572595058826,0.0005397040894979015,-0.003440566781265983,0.004533431956577133,0.009796874148403098,-0.009793460689997995,-0.005085622023686198,-0.0008614410386016409,-0.00164525261387594,-0.0035290262538391175,0.0026698811525081986,0.002234386708025946,-0.0010711547031832512,0.24757160867298222,0.00042957300663221365,0.007863429988079478,-0.014624038722075051,-0.005455731893566416,0.006289781614286396,-0.005442515601299672,0.024602397753500614,-0.0023607599001678513,0.018362166614869637,0.0012857251662667058,0.1432529570671384,-0.004289687700865339,0.11069116213902297,0.0005855948584506549,0.018682360748631333,-0.0011304160033928266,0.003039374112346851,0.002808460183606076,-0.029909137410394453,0.025950739537116508
4872,0.08801588734799823,-0.3374792208141744,0.25602539330122764,-0.5035561610207187,-0.06441203783365923,-0.012698320966777081,-0.0020954299330527776,0.00924348687098122,-0.028314054618180155,0.0046426483025482175,-0.002503231676177643,-0.0003464928362893569,-0.00024720615407513403,0.0026646335819176846,0.010338750573092482,0.005680004246211535,-0.02970767485086676,-0.0022986486676812995,0.0010652441353357714,-0.0035708400918250116,0.016167373856423847,-0.034303787011189114,-0.007043080829274289,-0.0009273625159842651,-0.004526201898623638,-0.09244733271308615,-0.003443810483417362,0.01391519935880533,-0.004574630249041989,-0.12230003691284348,0.010465442200850753,0.009054486082198599,0.022467562756134558,-0.023074617516279098,0.0013631585599303254,-0.04598840077788629,-0.004960086158941719,0.0,0.013555871966670113,-0.00017865418212741126,0.018576857072405497,-0.013943369920602123,-0.052003204968123225,-0.005047035435311479,-0.053266166532670044,0.028857905917927317,0.0009745016706073872,0.002557545716515868,-0.004812671077565791,-0.011474148326507802,-0.017990759559997373,0.0007438744027745183,0.0010423629497470607,-0.0010388858630388477,0.00623659494871394,0.0021075278150352404,-0.005555358281377441,-0.014153779050653495,0.000258591217105325,-0.013762029013938453,-0.0013119671532237462,0.008886171856987335,0.0038022092290153956,0.004626997743921278,-0.019898391150597057,0.0013082949431865046,-0.0011044235595590675,-0.03332999542033215,-0.002472129059974788,-0.0007111794582522104,-0.0646950682800032,0.0038860681316767575,-0.04782572917037426,3.279316572671471e-05,0.04892546813696334,-0.0012408017130342425,-0.00013719901438378714,0.003970388878074595,-0.054104622641175285,-0.0015761092384554095
4877,0.23582295355370952,0.2923192477951293,0.10970044816475447,-0.1607996020908735,-0.1222064819855887,0.005801641372878482,0.008057948849350934,0.0036480218864052014,-0.011465328929028285,-0.004069421010560786,0.0036837081732076045,0.005590975118041305,-0.0039008026215390916,0.002844230916872655,-0.016301066444542964,0.005188347963992705,-0.039144577890989386,0.0005079393867515037,0.0007961014391788801,-0.003642292967482699,0.007822181762841754,-0.022398360148916288,-0.003481635294329544,-0.01632745261425563,0.0018279057737242972,0.04194306854922331,-0.0040819491715402565,0.016094714379932824,-0.00867761743183358,-0.09809279784860929,-0.03872364784921112,0.00768138461526515,-0.014577201970181197,-0.021937052231799335,-0.0046782041664207505,-0.05766057950442672,-0.015604591608024016,0.0,-0.025785133019821733,-0.0005154109569103778,-0.0589284059512392,0.03725874715290185,-0.02832242726065524,-0.0018716839923263301,-0.07115332418395896,-0.11056225527071584,0.0007614946663851536,-7.463708423337814e-05,-0.0013179958717586978,0.0069181920868895104,-0.0035015347378851893,-0.007276676776799745,-0.005345394134756613,-0.0009145570699083558,0.014126444195604403,-0.01914824145736606,-0.0017652967732775871,0.00379292971709454,-0.0011688483890236261,0.036220094544579265,-0.002326584995764658,0.012888323153542177,-0.009020725697165218,-0.0023461336859492217,-0.001992077495767341,0.0004420625360715601,0.0030647351238530358,-0.016356146776917758,0.007928858493542235,-0.005466321648523651,0.006974386144350798,-0.0065462794981256366,0.009768355362272916,0.0006665732960184304,-0.005695964966172967,-0.015062936356327177,-0.007349013372929161,0.011650129212479472,-0.0340208800004369,-0.0022015406176812092
4878,0.18679723634212914,0.23662376377322433,0.30590445626777274,0.6377498940479127,0.11272253481473336,0.02466705199178736,0.004118040721362002,0.004353017846042089,0.07151023595043382,-0.0031734846786340776,0.005996645974372938,0.004650717100464073,-0.0020537087931042468,0.016758365079880124,0.008728624263386218,-0.005850789479359167,-0.021408566910992088,0.00038168987444168036,-0.0008347072051082071,-0.0016428209222986209,-0.004901443961540315,-0.0037790987928050545,-0.015349479740052933,-0.021616865811863818,0.02035221216075556,0.030109770897930693,0.025600921201596585,-0.040679995703535976,0.024816393060674638,0.34788515802555603,-0.023909010897200204,0.004901709837707921,0.0005419559398142856,0.015469827023496613,0.00821169666210643,-0.0064668826915064885,0.010271879348578542,0.0,-0.021555157357225466,-0.0004776383958053658,0.10241638069753659,0.004140495027355293,0.0014524524294676616,0.00037207147726143813,0.06193608711125791,0.0014515475798140291,0.0012981568275551884,-0.0016069459406990606,-0.009348837786304293,0.006598979938639433,0.0012100846934143831,-0.005463110192295828,-0.005886020665113845,-0.00041024536729409406,0.00440370953244108,0.032281550272442,0.0025357551155840256,0.0019944289847247366,-0.0009056590257321602,-0.02214183306986451,0.00023509093662471537,0.006119570538545632,0.018354690496456695,-0.004747811035063296,-0.0017349692082898186,0.03175662000651613,0.012954555465377958,0.029221231392882352,0.0013871056776481017,0.0003452290381219908,0.47686216942929693,-0.006871362555811199,0.07798468635010762,0.0004903964026284548,0.002465613227207159,-0.0015883733015285607,-0.003099126729976813,0.01681426819482808,-0.07167382370386209,-0.006061286817209983
4883,0.17523800803549738,0.24812012200779002,0.3192319872536657,0.6463283791558411,0.11334731977681275,0.01942775611106211,0.003911654294858882,0.004364246822951164,0.050373082992517054,-0.0014627053126071016,0.006047209211852872,-0.0073141620311352445,-0.0018775806293503487,0.012313776922044798,0.00991262354496504,-0.0055396997386904494,-0.018112657517239894,0.00038029364318106334,-0.0006438688889688412,-0.0016428209222986209,-0.012904879080982118,-0.002661206080192677,-0.008856316928268231,-0.01809368573888885,0.015035888393147023,0.025617759953533884,0.02514238871402963,-0.07088080036949759,0.04474831632214977,0.3198218991020114,-0.029385416753808628,0.006035434229678313,-0.0021962207944598204,0.015456120805212276,0.006637968435658074,0.1159386496839845,0.009293546475310353,0.0,-0.017921765097132246,-0.00048587651276251576,0.11787999847499173,0.0054788697943018785,-0.022525082774775943,0.00037207147726143813,0.051737075677122914,0.013046523457918884,0.00185081953022936,-0.0036716302831857625,-0.010831588512920723,0.010822012561681372,-0.0030912170342133013,-0.005155937448090616,-0.010280837056748971,-0.0005934660386242897,0.004764230040014732,0.02996868041513537,0.00025485030156141716,0.0019944289847247366,-0.0009056590257321602,-0.006125770778669162,0.0002638286512871954,0.004874601514134953,0.00037439730761243086,-0.004921655014288898,-0.00159848424161117,0.031859564651625066,0.009545262318841204,0.02967157393282344,0.0033251267088051967,0.000499662868862683,0.498876180870548,-0.005939673130514192,0.06838547939467152,0.0005379491167777239,0.0019243043186038854,-0.001501103516813468,0.0007791469529629401,0.015124523320716069,-0.07531176383605491,-0.013961772247383417
4885,0.17301248519543538,0.23507193758999503,0.2859661305338173,0.6400004545891098,0.12166621825631921,0.022786575728102488,0.003911654294858882,0.0036679537827803846,0.053716564727108625,-0.0010121174503315224,0.005923736633794833,-0.002099908745390684,-0.0017483290555848916,0.012555316222931604,-0.019851679711342756,-0.007432918043005719,-0.018284044158929567,0.0003526116158091483,-0.0009750725155987164,-0.0011995313249356756,-0.0010156128918456474,0.00485342647608738,-0.00878517852008617,-0.017392636115298177,0.015180435615101764,0.0266770340054256,0.025205492366879526,-0.07736644141873032,0.04101239267150748,0.3189026450004055,-0.029428142676821117,0.006093308025916266,-0.0029679205990369322,0.015512050579962727,0.0070983742430432316,0.11812426432401202,0.004752093579625907,0.0,-0.006641768958889116,-0.00048587651276251576,0.11453935699950687,0.008309209508170934,-0.030905887261752866,-0.00012212208344872244,0.04229756295540613,0.007918767119778776,0.00185081953022936,-0.004150015165323589,-0.011646855072527437,0.03486227026970021,-0.0017803269048107756,-0.00528391103153901,-0.010280837056748971,-0.00044269183405380356,0.004772621765489409,0.031149726385472372,0.001319489802772085,0.0016446892385937853,-0.0009074183552972201,0.030489330763177162,0.0002638286512871954,0.005436123744079829,0.0010488732745347303,-0.004069057811126786,0.009633091886072016,0.02974807379848568,0.005865196323772264,0.014119285156007732,0.0027195193484327754,0.0004961474887093103,0.4939542086160192,-0.005797850790404305,0.07325075246218887,0.0005818244933699473,-0.0036525941092237,-0.0014316844916852137,-0.0031556576315528895,0.006650709468020915,-0.08169745585429544,-0.0067401738926040995
4891,0.1822967935715528,0.23234925128058032,0.2967077737711783,0.5749066215291252,0.11688080330203217,0.019062865953552548,0.004374306926246204,0.0031398023319754507,0.0525828891472578,-0.001300579269786812,0.006047209211852872,0.0023603121141539474,-0.001122788407409501,0.013608184584859382,0.009021539657559226,-0.00030197394758370126,-0.023241394289914594,0.0002644135606834297,-0.0045212130491646,-0.0011995313249356756,0.08615592622910173,-0.0355013925612523,-0.017490262291145687,-0.01715797749138221,0.004607063797224524,0.023468417969440384,0.023095186807471593,-0.10786517015895347,0.007787822148263093,0.2768740467703395,-0.027426193448181674,0.0069030063500862895,-0.002689413884510935,0.015526741123883404,0.007418033772945284,0.14554298517699846,0.006287040937863549,0.0,-0.011998638615460753,-9.664581869501404e-05,0.11375281357127354,0.05879487182376184,0.04921976450965132,-0.0001386150205446721,0.05403310284387592,-0.074440103749737,0.0017024688897480894,-0.005265532370573494,0.0214417769148569,0.04427016645309855,-0.011653871400616458,-0.009455174182837237,-0.010143165953779955,-0.0005803324190017619,0.008815098976654338,0.025542562342774345,0.0027473575062942008,0.002001303432302529,-0.0009074183552972201,-0.019084343609270433,0.0002638286512871954,0.005431642693487929,-0.008011348943446496,-0.0036973703817171377,-0.00588905539521091,0.032343577087245196,0.06116080128435204,-0.00655253041530198,0.004424963697743157,-0.00033916044659762463,0.47050214678824426,-0.005647973057351115,0.14675882053833617,0.0005818244933699473,0.03653563167628524,-0.001584366195208863,-0.006372485742632996,0.01031809467804389,-0.09423869015980957,-0.007292106568584921
4903,0.16366936183012487,0.20071537084219024,0.25560183147482557,0.6829782440520219,0.13117720611414813,0.019349293164154655,0.003954414770902944,0.00433395359828435,0.04362477932684811,-0.004253338805661712,0.0056928205560327905,-0.0004318086846132753,-0.003690899585670425,0.017465115654341223,0.009571920691841616,-0.001464404793634527,-0.018365408658302777,0.0003304291851736199,-0.0007203299701724492,-0.0016428209222986209,-0.0026326874025655975,0.0026931610533233326,-0.008500441427131565,-0.01735074207756121,0.015065727441246873,0.015250513082373903,0.02594363836922586,-0.10762995035077479,0.025030682012348888,0.19853094967020074,-0.020003213071704735,0.006073305871207507,-0.00524134466320187,0.0162313139748032,-0.0147135236821017,0.13143292165591702,0.00245048783313898,0.0,-0.008374593603892984,-0.0005092513549498315,0.1005524402473588,-0.0009798846486959024,-0.009068303518385532,-0.00048610774706317,0.032326387713152105,-0.0811751995479781,0.00185081953022936,-0.004506536660316459,-0.02339355777010841,0.0068479502096917425,-0.0006609084276944618,-0.005127888878413328,-0.010280837056748971,-0.0004298787293998317,0.0048523733101334746,0.024144363965028445,-0.005582275740385647,0.0016446892385937853,-0.0009056590257321602,0.08011745555984574,0.0003945220647041781,0.0039041017431637836,-0.010914250139297945,-0.007940655732337354,0.008482253194517278,0.02930676442946694,0.008044015742721374,0.007795341108439462,0.0024083811429304143,2.2416996590418964e-05,0.44587463386986254,-0.005398846148157543,0.06460597384332645,0.0005848838154686062,-0.005979377692008379,-0.0014754324273514995,0.0007904789274663515,0.00835471049122353,-0.10854534381387661,-0.009073841803309978
4905,0.02728437369498734,-0.001513677768542707,-0.14266205219243883,-0.43146816755336614,-0.046555960380651185,-0.015760809093906907,0.01952536353044054,0.014220124755078603,-0.007498023462550162,-0.0005959071971420265,0.007774319137995983,-0.055017189776151956,0.00847196494566179,0.009279206827687979,-0.006462153858594941,0.0067538485859323285,-0.021952480095037273,-0.008643453605773241,0.0008814630613181644,-0.002423119761015509,0.02691741852942546,-0.05218927720146958,-0.0033428772102173476,0.009132094950718813,0.0004901084813839064,0.01721881907344045,-0.004084111612223439,0.015575276698135434,0.0011588783835081698,-0.09045935494818547,0.06555572232374196,-0.014810083405146297,0.01747436058931297,0.0011730985281915272,0.0013640852737384613,-0.02376994092420675,-0.023895682859541537,0.0,-0.020865423807467264,-0.00015644381320308886,-0.05500056413451012,-0.006038291681096798,-0.043957509924484564,0.00558642419339728,-0.049902415472170336,0.04382184992117108,0.0013731382055826367,-0.000424604699497045,0.0023239798852685216,0.005263891822178642,-0.0008860644218437398,0.007605778628076722,-0.006952390525918458,-0.0020170157675325714,0.005311042813794849,-0.005065959372922633,-0.006235924110382885,-0.022569423471183694,0.0005355739575649127,-0.07945302779879482,-0.00117602074748898,-0.07548323980418113,-0.015551162554315745,0.019604829430659353,-0.044571842932789096,0.004874988387009247,-0.03347349949682345,-0.02536221410395006,-0.002342186559261689,-0.003622543032234255,-0.13503176430869127,-0.002234402742522242,-0.01616960329784549,-0.0002484577339152185,-0.020045372835970823,-0.006225273960649549,-0.011449027715621897,0.0032935340587963093,-0.032619272846281765,0.017474819159692418
