OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
10094,0.08862589214533438,0.11014829118179997,0.6743078649802025,-1.3029948120810717,-0.0351917158156639,-0.015107629306913683,0.039951576439171375,-0.015572004939144074,-0.0869650504584765,0.0007050555159329819,-0.005219555662741537,-0.04427506236350135,0.46759681290613486,1.0152062176901988,-0.16165289757178444,0.18443242771338839,1.017396566996742,-0.012107505746178169,0.033746514914374894,-0.09507272701549192,0.013604602026379716,-0.37442200753336813,-0.797443446999911,-0.004941578558763924,-0.05695674625008547,-0.04709106873565459,0.1542676896659974,0.014849415439199235,-0.06296756825989838,0.04052100837636251,-0.0035870805718558707,0.008793589416585743,0.0027276281846380225,-0.011165398483193166,-0.788796162266987,0.19577983967193568,-0.03891871691624905,0.16900548145734925,0.3091910496029445,-0.05819242573214006,0.04909891259514902,1.601545990423493,-0.38203949991703817,-0.01864420753015551,0.006877934456659555,-0.1017353436705998,-0.015109207536648414,0.03489217554515386,-0.03146038191153628,0.006623959066396621,0.257296818511171,-0.03315309092846832,0.0035725019021996657,-0.004646149599907612,0.11776050578785029,-0.017019691096702455,0.0042809266123834885,0.004539780258715111,0.020399707828469515,-0.7529759129930228,0.05140560333062113,0.18738239765549566,-0.9287473721692929,-0.0011756976901519983,0.6105003485953253,0.08525953722068402,-0.07558816369219222,0.023410311546090624,-0.03442386627676162,-0.06748020067100376,0.17363615928536852,0.020528673756740695,-0.04798301406127103,0.060632215500630415,0.008857895589410835,0.003792202839346676,0.05323238718543719,-0.16595829684407723,1.5856572742366,0.10308653049060136
10095,0.10784229093860581,0.10705666745184891,0.8723081721414624,-1.2460809638388113,-0.0255324196921101,-0.018424208606350828,0.025310531918775456,-0.015572004939144074,-0.08800743213788721,0.0007050554468773489,-0.002168002533792982,-0.1641578778744047,0.3629217995724924,1.3905317177973908,-0.2361168186470715,-0.34779161123445235,1.713003943735832,-0.012107505746178169,0.029114099990508614,-0.09507272701549192,0.02921042108303747,-0.5778304717644228,-0.43677361252269686,-0.004941578558763924,-0.07508091272380625,-0.010721027505124877,0.17951260200218172,0.052646789906888446,-0.036400457049936844,0.04165118244300725,-0.06437957743344717,0.008793589416585743,0.0027276281846380225,-0.008664115185459113,-0.6364715660665118,0.1767306587789489,-0.03891871691624905,0.16900548145734925,0.31240476581663523,-0.05819242573214006,0.0916567732143163,1.369201829470001,-0.16671880396268995,-0.122196249483481,0.00680505437325581,-0.08668378246563291,-0.015109207536648414,0.03489217554515386,-0.025408854879104242,0.008009277031478954,0.016392422192345338,-0.03315309092846832,0.0035725019021996657,-0.006107475383046034,0.07430892642892936,0.0011291889270878706,0.004245140691320809,0.004539780258715111,0.020399707828469515,-0.6838900346360561,0.05140560333062113,0.03125835217893653,0.014595757771043823,-0.0039199677462858264,0.2671716962514036,-0.20685741291614063,-0.0263364452628329,0.033984801054242,0.05742809848859006,-0.06748020067100376,-0.09223952069416676,0.020528673756740695,-0.10620654013545863,0.060632215500630415,0.03970891413323178,0.003792202839346676,0.034156168675909745,0.09869097772027889,1.9882333553684486,0.03580311171406008
10099,-0.11312816241129658,0.05724406158060914,-0.058179257759601644,0.14309039365913634,-0.00022970545372514423,0.006280922909864637,-0.01437768484753919,-0.0022919394154392644,-0.03758178100781325,0.0007050553370030346,-0.001011244106650958,0.02001642514832336,0.0966432568816474,-0.3665902823381901,-0.05744645205162927,0.18765931284642867,-0.33072730667885913,-0.0038866059508665405,0.006214966959127905,0.06606748826500276,0.00985094421796206,0.5074716750529437,0.0642392051676696,0.00023431025319177576,0.0019337394895102087,-0.002554200297827612,0.01793932033719355,-0.012892106612817056,0.012064944308566018,-0.006362485948857113,0.006058629247949513,-0.0010389742247699156,-0.0006593239129957372,-0.006896114681507254,0.11592553957266939,-0.004429514913751744,-0.027486419243509145,0.16900548145734925,-0.31478450924966656,0.028965476013451674,0.04644671018493085,-0.09826183534948717,0.09483573451310208,-0.01864420753015551,0.0017824019586810769,0.14442483884529567,0.006869123183709156,-0.006574197690793402,-0.003483444437350978,0.003110282698079858,-0.012607287803585073,0.00741709186597579,0.0019480015487887603,-0.003177733815772047,0.08614866636481061,-0.007179454437361094,0.0013618179085563534,0.0033311083088921637,-0.012414835595342042,0.012614173109921538,-0.019973168192814764,0.03744547950604919,0.36109905403662035,0.002952374253195041,0.008402080030613464,0.09201339184493372,-0.02430407954021735,-0.053338729481163416,0.02131154923619246,0.0021485126456279474,-0.21177074815024058,0.00936010505277167,-0.4237361823076813,0.019536463758666054,-0.0031845858823542515,0.0017407995284231714,0.002303269295867671,-0.01792887163984546,-0.22283835177108285,-0.00235227405418242
10101,-0.0369718936544292,0.08186034619364961,0.8613419901809276,-0.9142338859604405,-0.025554734094681276,-0.01558142634969042,0.03374778253947554,-0.0073062540320700965,-0.08856711761843326,0.0007041110412922694,0.0034011226363306222,-0.12805131643096335,0.5373801551285632,-0.2717895734590349,-0.18451085343407608,0.08595336277310194,1.1204413790435697,-0.011303312684335336,0.02311020332749187,-0.014502619375244583,-0.009373165443941773,-0.38236787692761304,-0.11162287478969019,-0.00473001572666383,-0.07508091272380625,0.0018795191309881397,0.1640104531759924,-0.04930032569911492,0.024905402830337688,0.0437297241021916,-0.0024216779830713276,-0.0010389742247699156,0.0027276281846380225,-0.007921673218078351,-0.8777521971900271,0.11534005929769933,0.001094324938340602,0.16900548145734925,0.3532443952412999,0.028965476013451674,0.0916567732143163,1.038408639969531,0.1094352158834471,-0.043496697598953624,0.007400241721053058,-0.06524435241967548,-0.01014766045654274,0.018872398276093095,-0.0367554680649143,0.008009277031478954,-0.017680709051834855,-0.028554459373158102,-0.0021132493347385036,-0.007174048481307289,-0.019284933064406012,-0.02051983224414773,0.004054282445653186,-0.020842330687566784,-0.012414835595342042,-0.445074652661336,0.05140560333062113,0.024286603072597564,0.1082610330842695,-0.0033826126937297365,0.09615982690686188,-0.19860010415025103,-0.028441776211577976,0.03653651481450531,1.2020448901798773,-0.012702831001041246,-0.37257347553114145,-0.014980532860832388,-0.3260051609068858,0.060632215500630415,0.041267088618970375,0.005908027736035454,0.0073930578116171595,0.031478204999813464,1.688442656653238,-0.017684198001095938
10113,-0.22751307167731172,-0.41448927844293465,-1.0129414498350573,0.34661393643393185,0.0364830106425542,0.04810479281688237,-0.07124662131177371,0.05734247144551778,0.3946080179778595,0.0007050541854469144,0.013321440868222952,0.03159415269063936,-0.11797645009076367,-1.1429662939286738,0.6297262492911039,0.3199636771659121,-0.7058446817738334,0.029684224916421365,-0.3675394646582874,0.1466375959052501,-0.03254121516451156,0.5837442386854462,0.1207924562939499,0.009537845990680797,0.3861179710282185,0.012324750346548199,-0.4947651771767806,-0.025435891689429557,0.011089557237346514,-0.07707342143860332,0.01224119191095283,-0.0059552560454477444,-0.0006298721556250085,0.012882285761240753,0.48746528261030436,-0.07628140883868674,0.14113997142940438,0.16900548145734925,-0.4153764307474822,0.028965476013451674,-0.3248639797409539,-0.45916109725650445,0.08605097482546341,0.22988069315782564,-0.006461145252986928,0.167348820900923,0.01535177963897601,-0.36803647513977744,0.005981092406360344,-0.050269788910338155,-0.04508234453875584,0.020158696781177075,-0.013484751808614841,-0.0016421652672689664,-0.17737392779984262,-0.021736959515584475,-0.007842747011634585,-0.002228782660293395,-0.012414835595342042,0.09297974204989101,-0.10324840163682329,0.14473433869268376,0.5890341744677424,-0.0003188369746237032,-0.04215302576258497,0.14607648152502536,0.10471025351288932,-0.015597551378755417,0.24089771178263927,0.048911172525852566,-0.24845867089934595,-0.005402918655503408,-0.5388311975943427,-0.07635362363925081,-0.04513986125695383,0.0013571063520250014,-0.043871368748181365,-0.049081794308575885,-0.5175106430221271,-0.006420349820840531
10115,-0.12914452410542407,-0.03251724522303143,-0.20856230558158884,0.14039979554225307,-0.002018571079162526,0.005857889835956839,0.0027660558646592647,0.0002101757907843837,-0.014155710803246072,0.0007050545185526253,0.0005112689698405087,0.015720779301653012,-0.43958663598543346,-0.315376477629486,0.14259494872361442,0.24434789884804464,-0.15344830950077645,0.008017317831671127,0.017796140209833795,-0.014502619375244583,-0.008548996289446652,0.06530786684924994,0.09636889544254484,-0.003404049216871144,-0.03142396299647082,0.009434892343630139,-0.1160077421276291,-0.056987842395329585,0.03390174579657537,0.012935502553709222,0.009863044611058122,-0.010871537866125575,-0.0010262437235727278,0.002702127959333099,0.12187441450324298,-0.03806483217295565,0.04110736679293025,0.16900548145734925,0.20652385246807275,0.028965476013451674,-0.08773940329033988,-0.0940507942350092,0.16854377914016946,0.10561824281383507,0.0030547667481047847,-0.03971533778594363,0.004839582478172306,0.022880424665275307,0.02565090445704101,0.00218725651308693,-0.029621523737314484,0.011728078639713134,-0.0021132493347385036,-0.00344758085491546,-0.10465533078737403,-0.012914587281797507,0.00010888464849278021,-0.003920923390045521,-0.012414835595342042,0.042506752203712264,-0.019973168192814764,-0.10602992280446905,-0.3839934239154079,-0.0029387641316826955,-0.03018962279229207,0.17748143621266613,-0.04938143346419835,0.005999230689145425,0.19520604563661437,0.18479664657863196,-0.3557742664432483,-0.0410821089120746,-0.3284000729904537,-0.22703804669312014,-0.013100658281335307,0.0029071950840621353,-0.008556673922750386,-0.04849845156219924,-0.11248183162865026,-0.005057840374577821
10117,-0.009496742027488618,0.0901378612157596,0.42960126835422935,-0.34982449930800885,0.007526366545975487,-0.016884368217326442,0.016065737362203587,-0.008992376256329706,-0.08462507895371492,0.0007050554285310065,-0.0025981559387006576,-0.0262832866827564,0.37634167307680555,0.1346643889518909,-0.17550706693655746,-0.007375209343056996,0.38233973370307633,-0.008807429156278418,0.0027872546596869104,-0.014502619375244583,0.019193538460007833,-0.17125863797611376,-0.24202366245402848,-0.0041328413228252075,-0.037262846580294516,-0.007994615555466784,0.24589451124005754,0.024943848044541344,-0.03525869718303395,0.0384645423302067,-0.009377875939473796,-0.0010389742247699156,0.0014900879951179953,-0.003050662954495496,-0.5629564770639361,0.08917437412957578,0.001094324938340602,0.16900548145734925,0.004338702308573859,0.028965476013451674,0.05613611100553205,0.443940839857359,-0.03338776423094707,-0.1056279227709489,0.006088400219785655,0.007292557154367362,0.003946615297130473,-0.011736813239512634,-0.026406359334999636,0.004975259279887188,0.052755027973909734,-0.012738768888997557,-0.0021132493347385036,-0.0025923185213726427,0.11360840280491369,0.013624548784737149,0.0014776961291402678,-0.020842330687566784,-0.012414835595342042,0.00867457309062553,-0.037817861073673735,0.1350025078232213,0.27738174102934265,-0.0015382236517561458,0.14690940585704504,-0.16400756672175915,0.07121202150266288,0.012600934057607316,0.10909482866909771,-0.0004752879560611565,-0.36412694172500387,-0.001195952327628738,-0.6704079492866551,-0.02155928798329831,0.0188369097253772,0.001130347316281836,0.04019782575691414,-0.006220751611082801,0.596193171213745,0.02579721369361932
10135,-0.09483722332892972,0.053865496483742184,-0.12079263851152496,0.22452992002401406,0.006052801208140499,0.01459352281215289,-0.01666795378446278,-0.0043973840289633455,-0.001238567684566692,0.000705055314000094,0.00047062154879452947,0.019053438163065976,-0.06943151637081368,-0.17784652348787078,0.09144602159418301,0.226516998193332,-0.620964491741035,0.0035263536593887466,0.012123395846017635,0.06606748826500276,0.004254830818169148,0.8987828682154096,0.14857103570853894,0.008862055273557578,0.026764026944779175,-0.013750760803201319,0.005288828505709395,-0.02722184904965729,0.023213094197063137,-0.06883384465499745,0.010092654441993068,-0.0034971151351088302,-0.0010029277489875682,-0.0072508256286581375,0.49752819361034806,-0.008964232098792836,-0.027803983067751923,0.16900548145734925,-0.3747974129736104,0.028965476013451674,0.06991632390634299,-0.0774576598593338,0.2120313084948296,0.09008543652083624,-0.00443548382371507,0.13244240140318508,0.012507753914699552,0.008838215127924237,0.01567857050802161,0.0023411155245708993,-0.03400587668016928,0.06644897432589215,0.0023090016273245167,-0.0037027060071389505,0.12431361970441406,0.0012912324987288505,-0.001274241200579779,0.004539780258715111,-0.012414835595342042,0.06094137276157406,-0.04674020751410322,-0.04212372816939096,-0.00931142122168764,0.011878807151080459,-0.008065264692766637,0.06469828042344737,-0.042084145007606065,-0.08843632226020089,-0.1492388222334527,0.061705625098426524,-0.24713756869229037,0.013427166876249145,-0.3733706901795563,0.04008433962964824,-0.02339060032044258,0.0025890194635971647,-0.02829777246612658,-0.030424170335287107,-0.40557925609296375,-0.0067002107269357935
10140,-0.06702438941769628,0.07903347963210829,0.1253380171608252,-0.008645707349885453,-0.014936329757831497,0.00033025767022826225,0.01335853988986846,-0.009677617582450018,-0.06319137157381179,0.0007050552580758264,-0.0014443552690124417,0.0006102998505809203,0.09541898771985033,-0.004953554922921891,-0.0038134603768111303,0.19655750330348287,-0.05110777439755698,-0.004608610052676668,0.022743825084762633,-0.014502619375244583,0.004324064055230714,0.17430540814148404,0.060072824050822024,-0.002477903507128869,-0.03195771310740541,-0.008771913763186956,0.01574704765247682,-0.0314615775291528,0.026543768263402327,0.0036528534722631628,0.007091820419491103,-0.0059552560454477444,0.0004633879860347124,-0.009108677256876418,-0.26471209987899047,0.0521295585433887,-0.00890893552530681,0.16900548145734925,0.09210598538421887,0.028965476013451674,-0.009602014128446022,0.15716761463218454,0.16064915615652375,0.04348701764183978,0.004027513416868654,-0.0010024292201182953,0.005173437208654226,0.023844446014030952,-0.005501252062095695,0.00529123977784502,-0.017514089929247877,0.023593654371564722,0.0007296262837305812,-0.0038625236668661054,0.0893623105035259,-0.011641387790332629,0.001972734703840666,0.00030942843433479485,-0.012414835595342042,-0.01192782610927374,-0.037817861073673735,-0.06470968386569084,-0.40411143401844335,0.002110955065981479,0.02553711947812021,0.16222492529504656,-0.045085906415944746,-0.016730158806053635,0.05742809848859006,0.13187806576866137,-0.31124589615738235,0.0020977732877098766,-0.33602516521286063,-0.14484654320919144,-0.004154207291211706,0.002900651831331547,0.007558614256960394,-0.06056050266904161,0.034123180531381754,0.004407523833097433
10142,-0.1793572044348035,-0.11373703893329024,-0.5107369704512312,0.2181515349966859,0.0024659364201418668,0.017900231339865517,-0.05190681799825864,0.03253675406742242,-0.002844819651250832,0.0007050549388852234,0.0025058700776499155,0.027903097029298895,0.0014440868603136318,-1.597787308238757,-0.10177547869503065,0.29216242431984046,-0.5004015286244191,-0.004428437762646587,0.0025017986206443362,0.1466375959052501,0.004226247862736831,0.5577893060992966,0.09274487645195821,-0.00029269954090746557,0.018591809466547236,0.009885220511629988,-0.11964729211038444,-0.032086138951274,0.01703775847036822,0.01063319209111164,0.004875051335726574,-0.0010389742247699156,-0.0013909055660846293,0.003005613075297397,0.2724266689930376,-0.04579144566529849,0.001094324938340602,0.16900548145734925,-0.5481228324481164,0.028965476013451674,0.0916567732143163,-0.12984875014074723,0.15803271778785688,-0.0393546159208206,0.004052819001383844,0.1870074682411044,0.005811720859890395,-0.0121667500769413,-0.005495008423093989,-0.003822217692164639,-0.019250334826838973,-0.017211722513647457,-0.0021132493347385036,0.0036764864696908987,-0.10826967684034221,-0.026082452292623497,-0.016958017538316744,-0.08852795987765184,-0.012414835595342042,0.10524155579506835,0.003819755648330534,-0.05366012641932907,1.069416461482823,-0.0013282261540345007,-0.029543001190085596,0.2605163368364263,-0.043687661665101615,-0.0018989643140786255,0.4348198667636154,-0.03822851203530509,-0.45965353261975384,-0.00027638583769355946,-0.7548365181522413,0.060632215500630415,0.015548509527173262,-0.005406560603425688,0.002266521886973332,-0.009947212150552625,-0.30609404506438326,-0.004240518087460282
10151,-0.09261075531960263,0.015622803107727347,0.08633519471121719,-0.2614522599272491,-0.011074578646975218,-0.01092242209571919,0.0018527284778398461,0.006186272792611872,-0.07969714756932639,-0.05941683567366703,-0.0014362116774037838,0.005609056812994864,0.5373801551285632,-0.8119533905063183,-0.16319699255229278,0.10589363585398574,0.49027178014862166,-0.009941564123526014,0.011261215146056458,0.02578243444487909,0.011162299641890272,-0.21707620383520626,0.043130794141546316,-0.004464194585780086,-0.07508091272380625,0.008115267493225947,0.10550784540435515,-0.06528951537865532,0.03569619373805572,0.04135193876015028,-0.005014087749459325,-0.0010389742247699156,0.0027276281846380225,0.0011771760818955884,-0.8777521971900271,0.0007482790762618209,0.021100845865635424,0.16900548145734925,0.26166607505207234,0.028965476013451674,0.06979778584943526,0.46058086502628504,0.17382780572783718,-0.08077543270215079,0.0069285456256899325,-0.0070935208927738564,-0.008241268144648494,0.001026159946217798,-0.0367554680649143,0.008009277031478954,-0.002018692114721972,-0.02744791123012628,-0.0049561249532075885,0.02445338150134873,-0.09081508182156674,-0.012914587281797507,0.004698429024781415,0.013000483907475744,-0.012414835595342042,0.12211187952861285,0.05140560333062113,0.05423682989959926,0.11297977612088228,-0.0036441720397653705,-0.011207796364897396,0.1350724593398124,-0.01783650393013865,0.029618844084176615,0.9310655360862932,-0.024959878631100572,-0.4964306117589857,-0.018491690013527764,-0.7916465768635677,0.03323504767265418,0.026876282810345504,-0.027072037496228805,0.0186106747018407,0.04529445548278807,0.6496678856050583,-0.017684198001095938
