OriginalIndex,Feature,FeatureValue,SHAPValue
1217,BalabanIndex_div_TopologicalRadius,-0.6167174797450495,-0.2674249550581391
1217,TopologicalDiameter_div_BertzCTIndex,-0.12443176843888164,0.01510720954084512
1217,HeteroatomCount_div_Largest_ring_size,0.015584960921917503,-0.0008924289095854328
1217,WienerIndex_div_RingCount,-0.07604694823268941,0.0007074207284758432
1217,Chi2_div_Chi4,0.5928194895892048,-0.07383114549579298
1217,Chi4_div_Bridged_ring_count,0.27726029932586804,0.003463526822014045
1217,Fused_ring_count_div_BondInformationContent,-0.452268524747571,0.024835605988478907
1217,TotalPathCount_div_FractionCSP3,0.2515977758698383,0.014744261986599096
1217,StereocenterCount_div_PMI_Ratio1,-0.5381615066486488,0.008009277031478954
1217,partial_charge_max_div_BertzCTIndex,-0.2423905652615783,-0.014013432020515674
1217,PMI1_div_Bridged_ring_count,-0.10798909717544251,-0.004826882949902951
1217,Fused_ring_count_div_DoubleBondCount,-0.43570485111629276,0.0021510640929651237
1217,SSSR_count_div_Min_EState,-0.011869376092098885,0.00014640044609852559
1217,Asphericity_div_Largest_ring_size,1.3304869975450575,-0.17559868473438608
1217,PathComplexityIndex_div_Largest_ring_size,-0.10245928671661685,0.002257706658159006
1217,WienerIndex_div_RotatableBonds,-0.33192655354333045,0.0021128962280028275
1217,RingCount_div_RotatableBonds,-0.44881114952855794,0.006654956170905268
1217,Bridged_ring_count_div_Fused_ring_count,0.7234367315093134,-0.012414835595342042
1217,RotatableBonds_div_WienerIndex,0.010649740891587395,-0.01919410772977963
1217,StereocenterCount_div_Fused_ring_count,-0.7754339669692835,0.05140560333062113
1217,BondInformationContent_div_BalabanIndex,1.2967634491228526,-0.17809479183960392
1217,Avg_EState_div_PathComplexityIndex,0.42768483395117324,-0.23493327303942188
1217,RingCount_div_Asphericity,-0.3560486721786804,-0.004574807714978471
1217,PMI_Ratio1_div_BertzCTIndex,-0.6197825017874219,-0.04142754691998337
1217,Max_EState_div_Largest_ring_size,0.28297130324308833,0.07409902448931402
1217,BalabanIndex_div_BondInformationContent,-0.6879457804264902,-0.05454888203829003
1217,WienerIndex_div_PMI3,-0.7576391239325901,0.03139077056380868
1217,SSSR_count_div_ZagrebIndex,-0.07346238078792644,-0.0200719967821745
1217,TPSA_div_Fused_ring_count,0.6044265033560854,0.051596089768062965
1217,RotatableBonds_div_BertzCTIndex,-0.2578318273071586,-0.15035086950410753
1217,Asphericity_div_Bridged_ring_count,3.3354732609270794,-0.06977095920880572
1217,RotatableBonds_div_Chi4,0.2866406616299505,0.20349038599881447
1217,HBD_div_Fused_ring_count,-0.16646412647740694,0.019536463758666054
1217,Min_EState_div_BalabanIndex,0.5573041231005966,0.017986410613585885
1217,Fused_ring_count_div_Min_EState,-0.003934385903065183,0.00011373387584638696
1217,BertzCTIndex_div_Max_EState,-0.17861034070342258,0.004157236398423954
1217,LogP_div_Chi4,0.2462068707401127,0.014906998211339732
1217,FragmentComplexityScore_div_TotalPathCount,0.01198968855867343,0.02169264250136399
1217,FractionCSP3_div_Chi3,-0.32214608904655984,-0.004165408563876726
1219,BalabanIndex_div_PathComplexityIndex,-0.2898194377776007,-0.08393720182604614
1219,RingCount_div_PMI_Ratio1,-0.45255036361033985,0.058204011324580085
1219,Max_EState_div_BalabanIndex,0.23308512479379281,-0.2145404734654654
1219,BalabanIndex_div_ZagrebIndex,-0.642636088043422,0.24319001612941124
1219,Largest_ring_size_div_BalabanIndex,3.2949771946955373,0.1995493733752701
1219,TotalPathCount_div_Largest_ring_size,-0.8151823561583806,-0.015293763859433117
1219,SSSR_count_div_AtomInformationContent,-0.44408720075172115,0.016726513527584433
1219,Fused_ring_count_div_PMI_Ratio1,-0.25135712564355805,-0.0024874802985615924
1219,PMI2_div_Largest_ring_size,-0.3610354191856207,-0.06305428922977298
1219,SSSR_count_div_SpherocityIndex,-0.05089697358579673,0.000705055290127955
1219,SSSR_count_div_partial_charge_max,-0.13538076858633113,-0.0005003827143641815
1219,BalabanIndex_div_partial_charge_max,-0.3210757672369074,0.01812241494299168
1219,RingCount_div_FractionCSP3,-0.29884576068807767,0.15236861183240685
1219,ZagrebIndex_div_Chi0,-0.4069012570608376,0.42738655432989814
1219,TPSA_div_BalabanIndex,0.6333883934871487,0.23661132863796044
1219,MolarRefractivity_div_TotalPathCount,-0.02242312844418729,0.008874423026589057
1219,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.8076525030297995,-0.5360896896199343
1219,PMI2_div_Fused_ring_count,0.15553848802324532,0.005472276257055115
1219,SSSR_count_div_BondInformationContent,-0.05399311683292427,0.004568436969365033
1219,Fused_ring_count_div_FragmentComplexityScore,0.4230041902620194,0.06606748826500276
1219,AtomInformationContent_div_BalabanIndex,1.035915651098378,-0.023530656580542913
1219,TotalPathCount_div_RadiusOfGyration,1.4339531463947668,0.8227235846852345
1219,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.7176266168786369,0.13660980741895182
1219,Fused_ring_count_div_InertialShapeFactor,0.24046756201652073,0.009902328712613193
1219,StereocenterCount_div_BalabanIndex,0.08477570089337476,0.014869552370979163
1219,BalabanIndex_div_Asphericity,0.24252661014355534,-0.003054254730052288
1219,RadiusOfGyration_div_Largest_ring_size,-1.1328214278809663,0.32551345252618946
1219,ZagrebIndex_div_CovalentRadiusSum,-0.15367901474542553,0.006835243695597296
1219,MolarRefractivity_div_BertzCTIndex,-0.36340707495342695,0.010788508041832233
1219,PMI1_div_Largest_ring_size,-0.19425946427572435,0.014110638015356912
1219,BalabanIndex_div_HBA,-0.6784094394193585,0.009830695815977617
1219,RingCount_div_Fused_ring_count,0.10696964867541008,-0.0010389742247699156
1219,Fused_ring_count_div_FractionCSP3,-0.06577097787519444,-0.00023108859030641143
1219,Largest_ring_size_div_PMI_Ratio1,0.7734003223013972,0.02031881943423985
1219,Chi4_div_FractionCSP3,-0.16815709766998319,-0.01200804099460305
1219,PMI1_div_WienerIndex,-0.6484823879214523,-0.04440008985767617
1219,SSSR_count_div_DoubleBondCount,-0.6690080167058609,-0.030916108545331118
1219,RingCount_div_SSSR_count,0.41535060976512134,0.16900548145734925
1219,Chi4_div_RadiusOfGyration,0.489917651652678,-0.1798658249831252
1219,Fused_ring_count_div_Bridged_ring_count,0.6251061399152151,0.028965476013451674
1219,HBD_div_BalabanIndex,0.2855113613218998,-0.04915335679207489
1219,BalabanIndex_div_TopologicalRadius,-0.7760243934637353,-0.3334587906018759
1219,TopologicalDiameter_div_BertzCTIndex,-0.7450681098164751,0.1880267720288039
1219,HeteroatomCount_div_Largest_ring_size,-0.37742422050125585,-0.05414776477129567
1219,WienerIndex_div_RingCount,0.38083706466347905,-0.015166772437902282
1219,Chi2_div_Chi4,0.44433757668517,-0.050386165981285404
1219,Chi4_div_Bridged_ring_count,0.535661561880793,0.006810985462321382
1219,Fused_ring_count_div_BondInformationContent,0.17189311726150805,-0.009054102824012606
1219,TotalPathCount_div_FractionCSP3,-0.016752025162662807,0.003488677224658318
1219,StereocenterCount_div_PMI_Ratio1,-0.2284968237774342,0.002579059955411711
1219,partial_charge_max_div_BertzCTIndex,-0.584030138363939,-0.037107697356918545
1219,PMI1_div_Bridged_ring_count,0.8425925255040663,0.06806468989484366
1219,Fused_ring_count_div_DoubleBondCount,-0.5020565560974474,0.002435351654812032
1219,SSSR_count_div_Min_EState,0.011745117445337022,-0.003589482359646905
1219,Asphericity_div_Largest_ring_size,-1.2153593266973732,0.15203245520478778
1219,PathComplexityIndex_div_Largest_ring_size,-1.4746843851669182,0.03504259356337972
1219,WienerIndex_div_RotatableBonds,1.8406554205292769,-0.017785566962891207
1219,RingCount_div_RotatableBonds,0.027717520738732196,-0.003920923390045521
1219,Bridged_ring_count_div_Fused_ring_count,0.7234367315093134,-0.012414835595342042
1219,RotatableBonds_div_WienerIndex,-0.6066679542424737,0.10586248753272606
1219,StereocenterCount_div_Fused_ring_count,0.5248199702529932,-0.02889551463324425
1219,BondInformationContent_div_BalabanIndex,-0.3524643817417706,0.040503277509523615
1219,Avg_EState_div_PathComplexityIndex,0.4633405868696348,-0.26011366697476734
1219,RingCount_div_Asphericity,0.3020547414269357,0.003577544945837984
1219,PMI_Ratio1_div_BertzCTIndex,-0.24432242787307493,-0.014371963157772625
1219,Max_EState_div_Largest_ring_size,-1.330819084821267,-0.33357464772894935
1219,BalabanIndex_div_BondInformationContent,-0.2859627045008398,-0.0232364235658755
1219,WienerIndex_div_PMI3,3.376713015625658,-0.1369252845187112
1219,SSSR_count_div_ZagrebIndex,-0.606417776040763,-0.3721149132081963
1219,TPSA_div_Fused_ring_count,1.195154760385428,0.10348411757062326
1219,RotatableBonds_div_BertzCTIndex,-0.5994591657887874,-0.3963328191111592
1219,Asphericity_div_Bridged_ring_count,-0.45036904013303636,0.010067747710598164
1219,RotatableBonds_div_Chi4,-0.668932214421526,-0.5808544722662473
1219,HBD_div_Fused_ring_count,0.6994264073712283,-0.06265503972526268
1219,Min_EState_div_BalabanIndex,-0.47206359906977025,-0.013070247171477568
1219,Fused_ring_count_div_Min_EState,0.008730536853776224,0.0021701576471109497
1219,BertzCTIndex_div_Max_EState,0.6666892840961591,-0.02893017454105862
1219,LogP_div_Chi4,-0.5080134721498768,-0.028829278810698022
1219,FragmentComplexityScore_div_TotalPathCount,-0.7012049506347483,-0.3914385908775799
1219,FractionCSP3_div_Chi3,-0.24052672427659008,-0.0025153330223099536
1224,BalabanIndex_div_PathComplexityIndex,-0.4957098158779417,-0.13835291216769807
1224,RingCount_div_PMI_Ratio1,0.5354401749939841,-0.11371842347730132
1224,Max_EState_div_BalabanIndex,0.7570048619668311,-0.5429588859070601
1224,BalabanIndex_div_ZagrebIndex,-0.6287362719728399,0.23769806050663841
1224,Largest_ring_size_div_BalabanIndex,0.277453217869467,0.02066743116928641
1224,TotalPathCount_div_Largest_ring_size,0.3190029128491677,0.007973055205495832
1224,SSSR_count_div_AtomInformationContent,-0.2355032790392979,0.005219880687651165
1224,Fused_ring_count_div_PMI_Ratio1,0.6231591405716741,0.02050672035228688
1224,PMI2_div_Largest_ring_size,0.4251938389425944,0.11996596371026254
1224,SSSR_count_div_SpherocityIndex,-0.050896885738199456,0.000705054795830278
1224,SSSR_count_div_partial_charge_max,-0.19795029156191982,-0.0009268199326079441
1224,BalabanIndex_div_partial_charge_max,-0.5659985919224119,0.03187008605035257
1224,RingCount_div_FractionCSP3,-0.13427948287648522,0.023187107173828075
1224,ZagrebIndex_div_Chi0,-0.2892616308064131,0.28444000591407204
1224,TPSA_div_BalabanIndex,0.12065607844620367,0.05642494782179391
1224,MolarRefractivity_div_TotalPathCount,0.019544993607922608,-0.005188613632314068
1224,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.2976131256396766,-0.1884452969276106
1224,PMI2_div_Fused_ring_count,1.0628036812658272,0.03040512007741419
1224,SSSR_count_div_BondInformationContent,-0.31163504839398776,0.018453250049712242
1224,Fused_ring_count_div_FragmentComplexityScore,0.05993258575545758,0.02578243444487909
1224,AtomInformationContent_div_BalabanIndex,0.9283036667346154,-0.0210014083912779
1224,TotalPathCount_div_RadiusOfGyration,-0.2887613004487894,-0.1355649076408891
1224,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.4997498390314445,0.08856405721753868
1224,Fused_ring_count_div_InertialShapeFactor,-0.12275122207739547,-0.0009634833577234393
1224,StereocenterCount_div_BalabanIndex,-0.5341500105840808,-0.06227931337967672
1224,BalabanIndex_div_Asphericity,-0.40222217915629305,0.011233200057426009
1224,RadiusOfGyration_div_Largest_ring_size,0.8317351938480706,-0.25784743305636987
1224,ZagrebIndex_div_CovalentRadiusSum,-0.19379784996105026,0.008735371236132142
1224,MolarRefractivity_div_BertzCTIndex,-0.49226588547876954,0.015627327292276998
1224,PMI1_div_Largest_ring_size,-0.009264024287169714,-0.008946340835288589
1224,BalabanIndex_div_HBA,-0.6426500669300806,0.00931162792464875
1224,RingCount_div_Fused_ring_count,0.5590200267027171,-0.004316495438555134
1224,Fused_ring_count_div_FractionCSP3,-0.06471454272488719,-0.00023595490079151757
1224,Largest_ring_size_div_PMI_Ratio1,0.6531771789756255,0.01736924962475191
1224,Chi4_div_FractionCSP3,-0.01041806154065922,0.11175403174683518
1224,PMI1_div_WienerIndex,-0.9769261587204908,-0.06804892000555254
1224,SSSR_count_div_DoubleBondCount,-0.34103051026091236,-0.018912195988954224
1224,RingCount_div_SSSR_count,0.41535060976512134,0.16900548145734925
1224,Chi4_div_RadiusOfGyration,-0.3918038111871396,0.10328254838310724
1224,Fused_ring_count_div_Bridged_ring_count,0.6251061399152151,0.028965476013451674
1224,HBD_div_BalabanIndex,-0.21303277172961446,0.03153718852832968
1224,BalabanIndex_div_TopologicalRadius,-0.8379572817738252,-0.3591304081478594
1224,TopologicalDiameter_div_BertzCTIndex,-0.28188376196704473,0.058975942353547646
1224,HeteroatomCount_div_Largest_ring_size,0.40859414234509095,0.05236290695212482
1224,WienerIndex_div_RingCount,0.12964918268096576,-0.006439382450303864
1224,Chi2_div_Chi4,-0.20108062849479846,0.05152400141071493
1224,Chi4_div_Bridged_ring_count,0.774378050134632,0.009903437733212613
1224,Fused_ring_count_div_BondInformationContent,-0.3193170469751141,0.017616823922032305
1224,TotalPathCount_div_FractionCSP3,-0.0033090184473594073,0.004052526726156963
1224,StereocenterCount_div_PMI_Ratio1,-0.41166424046011685,0.00579104662637181
1224,partial_charge_max_div_BertzCTIndex,-0.4444985268372094,-0.027675593136226567
1224,PMI1_div_Bridged_ring_count,0.26154469267419655,0.0235093467002065
1224,Fused_ring_count_div_DoubleBondCount,-0.2698255886634061,0.0014403451883478523
1224,SSSR_count_div_Min_EState,-0.027247742503979364,0.0025793035514528454
1224,Asphericity_div_Largest_ring_size,0.9366216794844506,-0.12491120139734639
1224,PathComplexityIndex_div_Largest_ring_size,-0.05438217267213632,0.0011090592908591735
1224,WienerIndex_div_RotatableBonds,-0.14680906937616167,0.0004174235191934459
1224,RingCount_div_RotatableBonds,-0.5001296217111892,0.00779389704669997
1224,Bridged_ring_count_div_Fused_ring_count,0.7234367315093134,-0.012414835595342042
1224,RotatableBonds_div_WienerIndex,-0.2656037064666664,0.036769484158916406
1224,StereocenterCount_div_Fused_ring_count,-0.5828037540474647,0.03950914141004848
1224,BondInformationContent_div_BalabanIndex,1.247430717427109,-0.17155595002370128
1224,Avg_EState_div_PathComplexityIndex,0.08540610527008789,0.00678685676932022
1224,RingCount_div_Asphericity,-0.2784254683254454,-0.0036132388803678576
1224,PMI_Ratio1_div_BertzCTIndex,-0.5968147204179354,-0.03977249282542725
1224,Max_EState_div_Largest_ring_size,0.42119753994111675,0.10901756033409991
1224,BalabanIndex_div_BondInformationContent,-0.6830253569564152,-0.054165605813989694
1224,WienerIndex_div_PMI3,-0.024787745413314227,0.0015552246716460038
1224,SSSR_count_div_ZagrebIndex,-0.2150637770458769,-0.11360659452275407
1224,TPSA_div_Fused_ring_count,0.5204035003863943,0.04421572855752859
1224,RotatableBonds_div_BertzCTIndex,-0.19104739617526664,-0.1022640722172327
1224,Asphericity_div_Bridged_ring_count,1.4921282335332209,-0.030897104544487554
1224,RotatableBonds_div_Chi4,0.04951274149357127,0.008853148409372862
1224,HBD_div_Fused_ring_count,-0.022149037502634437,0.005837879844677936
1224,Min_EState_div_BalabanIndex,0.5478840224979664,0.01770220038004571
1224,Fused_ring_count_div_Min_EState,-0.018484488045587773,-0.0022487894884629547
1224,BertzCTIndex_div_Max_EState,0.34508542267350734,-0.01634169252778593
1224,LogP_div_Chi4,-0.08881851692575521,-0.0045206972923696395
1224,FragmentComplexityScore_div_TotalPathCount,-0.46126030103085197,-0.252446198638563
1224,FractionCSP3_div_Chi3,-0.30978963623339795,-0.003915601662965582
1233,BalabanIndex_div_PathComplexityIndex,-0.5278853743448373,-0.1468567377751395
1233,RingCount_div_PMI_Ratio1,0.49048239275913885,-0.1058952196275701
1233,Max_EState_div_BalabanIndex,0.5688271592767357,-0.4249999353474706
1233,BalabanIndex_div_ZagrebIndex,-0.40109846052574155,0.14775609636953727
1233,Largest_ring_size_div_BalabanIndex,0.2728941464542032,0.020397164700591778
1233,TotalPathCount_div_Largest_ring_size,-0.2171573961362187,-0.0030258047161069424
1233,SSSR_count_div_AtomInformationContent,-0.3850774190574663,0.013471210403806007
1233,Fused_ring_count_div_PMI_Ratio1,1.0199345287534198,0.03093938266130779
1233,PMI2_div_Largest_ring_size,-0.16164743118366803,-0.016640295321432356
1233,SSSR_count_div_SpherocityIndex,-0.05089692325855504,0.000705055006948455
1233,SSSR_count_div_partial_charge_max,0.05208080008093548,0.0007772455312797858
1233,BalabanIndex_div_partial_charge_max,-0.3905119568091617,0.02201991162756348
1233,RingCount_div_FractionCSP3,0.7752880149574695,-0.6908066679861757
1233,ZagrebIndex_div_Chi0,0.20461020582890183,-0.31567473989546607
1233,TPSA_div_BalabanIndex,-0.14391637781677874,-0.036552131951037195
1233,MolarRefractivity_div_TotalPathCount,0.019160872933202632,-0.0050598991970262006
1233,GraphDistanceDistributionEntropy_div_TotalPathCount,0.18006680842645872,0.1371428006610026
1233,PMI2_div_Fused_ring_count,-0.07055999970744237,-0.0007412083168001612
1233,SSSR_count_div_BondInformationContent,-0.3414287791617954,0.02005889079371184
1233,Fused_ring_count_div_FragmentComplexityScore,0.4230041902620194,0.06606748826500276
1233,AtomInformationContent_div_BalabanIndex,1.5206076343829953,-0.034922569185090124
1233,TotalPathCount_div_RadiusOfGyration,-0.42895810625814373,-0.21355170685427322
1233,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.3700143142514197,0.05995503941665129
1233,Fused_ring_count_div_InertialShapeFactor,-0.19185687095953258,-0.0030308020830617627
1233,StereocenterCount_div_BalabanIndex,-0.5344794126612691,-0.062320373229283424
1233,BalabanIndex_div_Asphericity,-0.39947855932772336,0.011172402201105432
1233,RadiusOfGyration_div_Largest_ring_size,0.18923188885962303,-0.06706072177395099
1233,ZagrebIndex_div_CovalentRadiusSum,0.49140693479249375,-0.023717626848652505
1233,MolarRefractivity_div_BertzCTIndex,-0.6823650229098386,0.02276580204572425
1233,PMI1_div_Largest_ring_size,-0.2998896500190864,0.02727589743377899
