OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
2507,2.435835888047231,-0.821688662720448,-1.2881756465921042,0.25246045549076934,-1.143969563716892,-1.371964215489359,-1.0754397248976328,-0.7489882374022167,-0.48673547704573156,-0.050897022589098354,-1.1746797649015812,0.9515465588048337,-0.7893178043618433,-1.6793941639234555,-0.5873459646627116,2.164554863468122,0.08509369279524895,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-1.4865560031000409,-1.2568250613297656,-0.27418327635936085,-0.255729677123232,-0.6056826085207215,0.9659356668387382,-1.5656557006131833,-1.7451634098516478,0.6996597408103216,-0.46654324077427745,0.6022760484092212,-1.2491814854065115,-0.7080835492619764,-0.7130289828880493,-0.10474850915042702,1.721493421607676,-0.8876596876691598,-2.4076045068658862,-1.0009600273445904,-1.4225179616022876,-0.5844798366574688,-0.4282543954225136,0.9891590129004402,-1.0324395228732115,-0.27811597507457203,1.1754011863258067,-1.1564297094429892,-0.6374847802840932,-0.13253488856591175,-0.505215231094041,-0.42125404423239876,-0.47739219404609173,-0.767463376022066,0.0215775445274194,-1.371890242308473,-1.9542970409359557,-0.09337084209768509,-0.734728351688932,-1.438108455472463,-0.3088256047899604,-0.7754339669692835,-0.9721411854163062,1.1623697161113535,-0.494459069895749,-0.0896615669899568,-1.952134888829185,0.5666575639005397,-0.5148871762533083,-1.8333654485652786,-0.751218189331942,1.285742727097025,-0.9464118477116594,2.3952440826528663,-0.5994093934017246,0.6629767549469002,0.018720246832249595,0.40893469502639884,2.0330250134848025,-0.4563745502470663,-0.35292192576669335
2514,-0.6337233867951377,-0.18770429078924503,1.0969661058616762,-0.658460855731479,0.14351227776721895,0.7066880593462934,0.12173839255817054,-0.3216547033279948,0.037779533204659294,-0.05089664115174787,0.6604097826932696,-0.440947019746571,0.010764716880986855,0.6068840985505715,-0.11647649725023566,-0.3762962435554183,-0.5755690205235742,0.2784979806145034,-0.057643371040308145,0.05993258575545758,1.2403803745440367,0.13477597414108422,-0.45824703084545587,0.21050561774188528,0.3398924305094877,-0.1660037031079439,0.8850522536100465,0.22401285862128334,-0.3185638947939557,0.7903027226133736,-0.4205529679450901,1.4631207827573316,-0.1841973582246324,-0.3483290658331638,0.03627452581544655,0.868992450448751,-0.0677159215567886,0.41535060976512134,0.25516767250925715,0.6251061399152151,-0.1919600433986081,-0.5725511165243944,-0.5376371594054467,0.34309261210789543,-0.10328664547853145,-0.6102452885424537,1.3025266977929486,-0.2355242517736201,-0.1414844241669867,-0.18360140464412936,-0.4783134540522729,1.2634569910359628,-0.2698255886634061,-0.0020185684720611,-0.2936963935413742,0.6036371231655772,-0.12573883753261805,-0.16289394736818386,0.7234367315093134,-0.2837749665009277,0.9582379493270855,0.8045179599767467,-0.7440679075546944,0.3149995022159098,-0.11109936628147611,0.978320651228849,-0.6292493478978959,-0.30577541962651916,0.5733396013866521,0.12193004712522221,-0.33946438818111485,0.02980845770293867,-0.4544901773050611,-0.022149037502634437,-0.26041779813698246,0.00673346454969167,-0.0690687070938671,-0.2787096510505205,-0.5120178230624505,-0.28910222505717936
2516,2.439403769181929,-0.821688662720448,-1.3097789608669732,0.6065532068768152,-1.143969563716892,-1.371964215489359,-1.0754397248976328,-0.7489882374022167,-0.48673547704573156,-0.050897022589098354,-1.1746797649015812,0.992051980276205,-0.7893178043618433,-1.6503047494299135,-0.5899955181669089,1.9908008648098419,0.4012878944443871,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-1.4306420038033312,-1.536748136984411,0.4616914868942279,-0.255729677123232,-0.606211400080524,0.020122029237854624,-1.5656557006131833,-1.9042716010453404,1.8269576826906528,-0.46654324077427745,0.6292114020674342,-1.2491814854065115,-0.7080835492619764,-0.7130289828880493,-0.49416646338325587,0.12477694502315169,-0.8876596876691598,-2.4076045068658862,-1.0540387363441006,-1.4225179616022876,-0.5844798366574688,-0.05679386626343015,1.7219769227622983,-1.0324395228732115,-0.27811597507457203,1.0491243949379647,-1.1564297094429892,-0.6374847802840932,-0.5248968288505055,-0.41860195910156284,0.0777490370089658,-0.47739219404609173,-0.767463376022066,0.0215775445274194,-1.371890242308473,-1.9542970409359557,-0.3252477337050972,-0.734728351688932,-1.438108455472463,-0.005471575405931873,-0.7754339669692835,-1.247145227481367,0.973922426818206,-0.494459069895749,-0.4371664158811059,-1.952134888829185,2.530968923642746,-1.370887210491649,-1.8333654485652786,-0.751218189331942,2.396848481698639,-0.9464118477116594,1.9676577035560918,-0.5994093934017246,0.6848796169921261,0.018720246832249595,-0.5021304227190693,1.4644855247426538,-0.2120870110575851,0.013257581427082117
2517,-0.767771549468275,0.20752272186156664,2.2636664559000685,-0.9431121231376067,2.8845830043951155,0.43723313483056064,1.493298210972381,0.3182948977740175,0.027327430898548204,-0.050896872735225966,3.0129191397908834,-0.5677447108556044,1.6303762095357441,0.7864020962008059,2.2937508191787157,-0.6213020871010736,-1.2958191657555254,0.07643503938709628,0.3570615320701158,2.6014338173013907,2.0572934678121775,2.870403556326184,-1.0637756260941664,3.0074644448528307,1.4006465011877836,0.12223654571611037,-0.5439949436724663,0.7740742878655846,-0.936091564432289,0.8508146259317951,-0.8607461741936842,0.5138149888999866,1.729442478481222,-0.029889163807213688,1.9474884095654528,-0.5902998996495491,0.8888851389076444,0.41535060976512134,1.6900139991231495,0.6251061399152151,2.3632028168143493,-0.9488002489885119,-1.046848538329609,0.3736599928852535,0.21908301384825826,-0.4389030879076374,0.14436779340898062,0.45780136999755255,1.5590883638785635,-0.09539726384754056,-0.8757342901981573,0.8911056781207823,0.8913292485068004,-0.001610087741785304,-1.1696749588308135,-0.9153336582329876,1.3924094581004083,0.09125467677437082,0.7234367315093134,-0.5887500333415834,0.09140199117890102,2.0075154520037093,-0.4563771604968501,3.246040361387198,-0.46974599161779246,-0.6753505991920554,-0.7432993435659832,3.960584793374316,0.5780959354774624,0.26252821885634403,-0.5340919757290588,-0.8090942405704716,-0.5248690642528036,0.4396592472166377,-2.306529091976539,0.0005982855736897183,2.6889118635422737,-0.7760885574835735,-1.0232255933110255,-0.7146352690341795
2519,2.414785823115432,-0.821688662720448,-1.2968034928424945,0.6004333205285551,-1.143969563716892,-1.371964215489359,-1.0754397248976328,-0.7489882374022167,-0.48673547704573156,-0.050897022589098354,-1.1746797649015812,0.9637050116773451,-0.7893178043618433,-1.6775255866148897,-0.5880196269142621,2.024857575635829,0.4311533161732666,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-1.4251721994528845,-1.4974309133086017,0.5041799527486087,-0.255729677123232,-0.6058170564238166,0.9538316452433774,-1.5656557006131833,-1.938891267087483,1.8946268465615035,-0.46654324077427745,0.6090374738640884,-1.2491814854065115,-0.7080835492619764,-0.7130289828880493,-0.48844837278570097,3.956140274432477,-0.8876596876691598,-2.4076045068658862,-1.0075664231111237,-1.4225179616022876,-0.5844798366574688,-0.07476001163150267,1.8678546166912844,-1.0324395228732115,-0.27811597507457203,0.8759227838327249,-1.1564297094429892,-0.6374847802840932,-0.527648872683756,-0.5041704482645277,0.09635440589464489,-0.47739219404609173,-0.767463376022066,0.0215775445274194,-1.371890242308473,-1.9542970409359557,-0.3287480539826968,-0.734728351688932,-1.438108455472463,0.002883415475556188,-0.7754339669692835,-1.2443979022288336,0.9887124004379977,-0.494459069895749,0.41998158281918757,-1.952134888829185,2.4866340835764853,-1.2573453579303768,-1.8333654485652786,-0.751218189331942,2.525586779292632,-0.9464118477116594,2.0165867276917995,-0.5994093934017246,0.6826527451590495,0.018720246832249595,-0.5251344629075689,1.470375074479462,-0.20444365860442082,0.00639083384514662
2522,0.08212613104431854,-0.5882056749877762,-0.7152983332390078,-0.10938322982067826,-0.5940569429995916,0.7413322639268877,-0.6941199655729503,-0.7489882374022167,-0.027032706702113947,-0.05089699435521707,-0.6914113674253233,-0.007859241680134521,-0.6049366472030018,-0.43416046765194055,-0.20502094175986657,-0.2195505859541867,-0.3556956335641679,-0.48416087524402146,-0.15074964289181966,-1.029282227764228,-0.19495519003753486,0.3003534925385459,-0.13852402550470388,-0.255729677123232,-0.024973358454796906,0.19553466484483,0.7719857511650094,-0.3619304702167699,0.1023599956123132,0.27083411331401536,-0.37542048974097586,-1.2491814854065115,-0.7080835492619764,-0.37725088633793247,-0.5180959571723168,-0.12228850092805606,-0.5232402360636615,0.41535060976512134,0.3554289692216454,-1.4225179616022876,-0.3832949364225336,0.2815988672548752,-0.18826333376494875,0.9850076084324122,0.14254069715292844,-0.1341952707850318,-1.1564297094429892,-0.6374847802840932,-0.4872920691432031,-0.0593793201408541,-0.05110398686272951,-0.47739219404609173,-0.767463376022066,0.012764781349097637,-0.03134223013358494,0.8463129284777734,-0.3530364420887094,-0.6076540396176547,-1.438108455472463,0.06702602261322796,-0.7754339669692835,-0.9925785585516467,0.0010599266394940305,-0.23404221190745625,0.04345168993467033,1.037050009355489,0.6332370787494519,0.6614432415244823,-0.922088779166009,-0.751218189331942,0.07787453092179016,-0.9464118477116594,-0.0774740003023055,-0.5994093934017246,0.37048226228035064,0.018720246832249595,-0.29364515431841676,-0.12043057596764865,-0.341439265415294,0.2688580201998615
2527,2.471378880475295,-0.821688662720448,-1.3019000326554897,0.3458812257416462,-1.143969563716892,-1.371964215489359,-1.0754397248976328,-0.7489882374022167,-0.48673547704573156,-0.050897022589098354,-1.1746797649015812,0.9999782697937031,-0.7893178043618433,-1.6394241234841695,-0.5905700158555002,2.0938037271281664,0.13041613989418063,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-1.4786004166956908,-1.4996882142449932,0.2408608721279869,-0.255729677123232,-0.6063260569570021,0.6120642243225155,-1.5656557006131833,-1.922805627580448,1.8829986800810175,-0.46654324077427745,0.6351748564320896,-1.2491814854065115,-0.7080835492619764,-0.7130289828880493,-0.3073727491573214,2.503973266878986,-0.8876596876691598,-2.4076045068658862,-0.971741859686696,-1.4225179616022876,-0.5844798366574688,-0.2542244787942081,1.6726521294288237,-1.0324395228732115,-0.27811597507457203,0.864026910447283,-1.1564297094429892,-0.6374847802840932,-0.44864634722947033,-0.4917341627726222,-0.10445571778331872,-0.47739219404609173,-0.767463376022066,0.0215775445274194,-1.371890242308473,-1.9542970409359557,-0.22347541889329225,-0.734728351688932,-1.438108455472463,-0.18294768092015595,-0.7754339669692835,-1.2738133206645732,0.8056018895443692,-0.494459069895749,-0.04942582777715582,-1.952134888829185,3.0290956442935557,-1.2710695260778364,-1.8333654485652786,-0.751218189331942,2.5398186017720485,-0.9464118477116594,1.9418155829355648,-0.5994093934017246,0.685115504940917,0.018720246832249595,-0.2936158116823876,1.4877593055978795,-0.4047467713461967,-0.1706231251212911
2531,-0.030902270860229026,-0.5977317911150936,-0.8036594806175889,0.41530762517048675,-0.4130313752180021,-0.3037679075877042,-0.7259144901363569,-0.7489882374022167,-0.3552655918706552,-0.05089699705580871,-0.49345089667966374,0.32828499263950833,-0.6115216885301032,-0.49600372204862997,-0.08107764516206828,-0.5079610298592595,0.333702340278753,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,0.1511558508173969,-0.1459968749528903,1.1018783660498588,-0.255729677123232,-0.020713535953913093,0.16929702600259858,-0.14798539072847633,-0.06721098020025752,0.7117373993861459,-0.23829297287444529,-0.527780340853431,-1.2491814854065115,-0.7080835492619764,-0.3265349802856904,-0.9853188325057006,0.4850020077437541,-0.8876596876691598,0.41535060976512134,-0.6415872184214301,-1.4225179616022876,0.19547444375671386,0.6386083415859312,0.5642919439751117,0.6487664198814747,-0.1658942490949106,0.3522531630573237,-1.1564297094429892,-0.6374847802840932,-0.6902536753419924,-0.12066345908045455,0.5834118883249879,-0.47739219404609173,-0.767463376022066,0.01575413584759259,-0.3278123672516754,0.3460673635859089,-0.4469944395886297,-0.42975000271786634,-1.438108455472463,0.49060882863330785,-0.7754339669692835,-1.460603778575893,1.1124421228003067,-0.21582300447929664,1.1726461751214121,0.15471964322469217,-0.9580438681238357,-0.08283468720220814,-0.2946523838419124,-0.751218189331942,0.04065248589389044,-0.9464118477116594,-0.02864141440130937,-0.5994093934017246,0.010756867960828101,0.018720246832249595,-0.9752847354249182,-2.5299118408589956,0.38278615869844695,1.6845155466464448
2564,-0.6292560971584975,1.076286892907329,0.9478714712088856,-0.5718920410953926,0.09522742214294219,0.46610330531438915,0.08987177610196972,0.5303313131764155,0.12837141513289865,-0.050896705034152105,0.6654776295541565,-0.40748311573918317,0.08920417974793118,0.8966777973981422,-0.1614853819628862,-0.4774939311853356,-0.46531754598125086,0.4102210003017367,-0.10165011499085809,0.05993258575545758,1.2057580502353598,-0.029893274674474564,-0.35168327392151627,-0.16295118565748673,-0.11456623298120684,-0.3995247073793238,0.7532457755209688,0.5211845837442719,-0.32679330396222694,-0.11563510346342361,-0.25989092943972814,1.4631207827573316,-0.1328359669464614,0.37878267423709494,-0.018278829499879926,-0.5428454835810547,-0.0677159215567886,0.41535060976512134,0.09410908604319122,0.6251061399152151,-0.20668084250931842,-0.5375561220048497,-0.3777153491020649,0.19025570822110568,-0.1681666516459006,-0.8097803278306132,0.989566518923556,-0.2684175477065062,-0.1657327202697209,0.051536175712180096,-0.38222834000235417,0.008648389025620378,-0.2698255886634061,-0.003408369618876767,1.2354841252210906,0.684559423110147,-0.12269445514856729,0.18020669522426502,0.7234367315093134,-0.2862716752022761,0.18771709763981045,0.9138772508757421,-0.8068503245100522,-0.15973412047872046,-0.5132936768242374,0.9511534818437181,-0.6443923349916644,-0.799738916428526,0.9272668146148768,0.09083529788229831,-0.4475486451153644,1.4143619633340143,-0.5882565633252335,-0.022149037502634437,-0.1545524350800068,0.006027448106928597,-0.28922563135374435,-0.21720696405323164,-0.3882042578973323,-0.22444540154931755
2574,2.353110551290543,-0.821688662720448,-1.302314440387253,0.5715602230418175,-1.143969563716892,-1.371964215489359,-1.0754397248976328,-0.7489882374022167,-0.48673547704573156,-0.050897022589098354,-1.1746797649015812,-0.32136969868960114,-0.7893178043618433,-1.6078650619809416,-0.523865268319059,1.8317457734940878,0.3996419070383641,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-1.1193598577356785,-1.4433886119535906,0.21583135609152698,-0.255729677123232,-0.5748655493632889,0.6710560157793449,-1.5656557006131833,-1.607019985717965,1.1891797998716684,-0.46654324077427745,0.21873184926199452,-1.2491814854065115,-0.7080835492619764,-0.7130289828880493,-0.5572076288299469,2.449512889577824,-0.8876596876691598,-2.4076045068658862,-1.1099983030657736,-1.4225179616022876,-0.5284329950642932,-0.21268728468947515,1.5853494203432141,-1.0324395228732115,-0.27811597507457203,1.2254509715535413,-1.1564297094429892,-0.6374847802840932,-0.47919929134104805,-0.45091334778908565,1.2940736676558948,-0.47739219404609173,-0.767463376022066,0.0215775445274194,-1.371890242308473,-1.9542970409359557,-0.3146696266604757,-0.734728351688932,-1.438108455472463,-0.029534033915870457,-0.7754339669692835,-1.1507284292857078,1.294036726296508,-0.494459069895749,0.014011344266124092,-1.952134888829185,1.4453729153884474,-1.1904066106225237,-1.8333654485652786,-0.751218189331942,1.8901543241132854,-0.9464118477116594,2.4164674504088497,-0.5994093934017246,-0.35925519899530783,0.018720246832249595,-0.3025503896226548,1.4449372466839892,-0.22709745021260444,0.055793633095066464
2576,-0.6213091455096902,0.07153639275624431,0.6943417194941114,-0.636102678472939,0.35110634447342143,0.4252038971289655,0.12576195755556532,0.28313730272140025,-0.15941201170495764,-0.050896941653952796,0.6267085693416248,-0.4680683126689457,0.21325473768935735,0.83644347760642,0.533876668322662,-0.9945255548502091,-0.8246376803356119,-0.16686949216454025,0.00010587220636246147,1.149147399275143,1.279643465181506,1.3314919923830442,-0.6520346049506279,0.04338279420766179,0.40286340180929053,-0.18357483385416895,-0.12999457864560238,1.2702724058959787,-0.7802274928706581,-0.023389716299697202,-0.7010925820361379,0.3329948376890638,0.41730160185528103,-0.12579665519537675,0.10928856664871754,-0.38240797872867377,-0.1223788392976134,0.41535060976512134,0.7912538983303972,0.6251061399152151,0.4410922932403473,-0.43945165835258554,-0.7432895488352731,0.57234796793808,-0.1391997619849288,-0.6774751750686384,0.05216180485691075,0.12558801574316675,0.05732634523366083,-0.014831551669744767,-0.48058502983746415,-0.06818614736479307,0.028757083751789803,0.005548866295030507,-0.4017708681219216,0.20581887380676292,-0.010448456518074455,0.15479183281000963,0.7234367315093134,-0.36074750879831213,0.2840322041007197,0.6177638786975641,-0.30572525688430446,0.29272147400648674,-0.31272097338518423,0.2550371353403387,-0.5997051436568721,0.9567627028402367,0.7331598586100267,0.26996600609809257,-0.4876526138558779,-0.3608336403296545,-0.5661949921676475,0.2664811404469107,-0.8369496060392455,0.004761608117737511,0.23810891688940838,-0.7846305153594608,-0.6373827871163829,-0.2952109223428257
2577,-0.4734440095840717,-0.0460733288627973,-0.14387563918416815,-0.3106318301815266,0.17514391118363307,-0.2171573961362187,0.16419791094492112,0.2966099078325507,-0.2811571668024861,-0.05089690393960199,0.04086337039618123,-0.20656096544800898,-0.24547086181769734,0.5566453051389035,-0.4148967351287399,-0.3587117484868632,-0.25043329255169344,-0.18524451286080482,-0.03842516825177104,0.4230041902620194,-0.32391604913137556,0.0815510177641926,-0.17827141129506685,-0.15944144095830515,-0.05308548333175688,-0.2802663551263997,-0.17471270351788484,0.14510648344711322,-0.20455046712133812,-0.2685695411838157,0.20817071050368247,0.10696964867541008,0.004127743128661144,0.1793174548095598,-0.19946085177442985,-0.2714242592796049,-0.4503563457425618,0.41535060976512134,0.3845947397224141,0.6251061399152151,-0.282857243757784,-0.1349237520566648,-0.3039741894227256,-0.5739288112128426,-0.17813026283101074,-0.6472044441496723,0.3263013567575587,0.19516596563780464,-0.34577631883252324,-0.03209862128182576,-0.22530010717071675,-0.20318010788813493,-0.23664973617282878,0.000889855729250443,0.08783555906795867,0.035207308920791866,-0.24173469040086326,0.027717520738732196,0.7234367315093134,-0.15824511944507616,0.2358746508702651,-0.34025530856466485,-0.9947015873378088,-0.19551482555217525,-0.2597876797941085,-0.1970775341100616,-0.29328675440787016,-0.3272087322399678,0.3494600618562367,-0.3045910618959641,-0.45497037369772897,0.37525583688026704,-0.632670957995656,-0.16646412647740694,0.22296747283844368,-0.0022983693744471,-0.26304092437307475,0.0398070393104699,-0.1809403498109139,-0.09946793265538349
2582,2.3682787504609744,-0.821688662720448,-1.2764459503989842,0.1515825734744256,-1.143969563716892,-1.371964215489359,-1.0754397248976328,-0.7489882374022167,-0.48673547704573156,-0.050897022589098354,-1.1746797649015812,0.9404729054931902,-0.7893178043618433,-1.632859702786536,-0.5864892109348004,2.130927998668358,-0.023339555344042247,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-1.4991279792146983,-1.5198859281014645,0.11687450932620427,-0.255729677123232,-0.5741725745485159,0.6512890216784204,-1.5656557006131833,-2.0255125723172993,1.8988825833394247,-0.46654324077427745,0.5937607755283608,-1.2491814854065115,-0.7080835492619764,-0.7130289828880493,-0.16177114617397478,2.8871388702218623,-0.8876596876691598,-2.4076045068658862,-0.9691738889391308,-1.4225179616022876,-0.5844798366574688,-0.4754111807679373,1.91682946770645,-1.0324395228732115,-0.27811597507457203,0.7307718480372657,-1.1564297094429892,-0.6374847802840932,-0.3847031449853503,-0.45067440925894064,-0.21635850720825633,-0.47739219404609173,-0.767463376022066,0.0215775445274194,-1.371890242308473,-1.9542970409359557,-0.11807200489046714,-0.734728351688932,-1.438108455472463,-0.2900039838694732,-0.7754339669692835,-1.2854771221572814,0.6824480747602428,-0.494459069895749,-0.09458095238154295,-1.952134888829185,3.294647472596648,-1.299785315267239,-1.8333654485652786,-0.751218189331942,2.6109328480253464,-0.9464118477116594,1.9368314558208974,-0.5994093934017246,0.6792343507996322,0.018720246832249595,-0.11440547414512829,1.5081879025641607,-0.5249758454989036,-0.29227450430828217
