OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
5245,-0.19867856045273147,0.005174643708648358,-0.5778946040290083,0.2603907531765992,0.017883786958500607,0.016162328482165925,-0.08476048863761758,0.0024457655261545456,-0.02839610991470751,0.0007205566914590654,0.012502657036224723,0.02036428912968095,-0.22617131318458875,-1.4720417829728034,-0.0614631408032654,0.1873728477370492,-0.4044482235968204,-0.006527787619155134,-0.011299442575360407,0.1445262387124949,-0.005102749517779796,0.4697855188764963,0.05493129168245078,0.01337742515848474,0.11117308974584383,0.0023774689949608036,-0.11679415350055533,-0.00898576763465091,0.0016602511964123284,-0.05593135292467684,0.006407613575207043,-0.003728931039616573,-0.0010871756966082486,-0.0090390322638184,0.28311537403960724,0.03444692341611853,0.04120302553674135,0.16811213654029117,-0.49692163056034594,0.028588730601923528,-0.009567018675400682,-0.3106812175537149,0.07023311422871988,-0.03895338345956593,0.00408603908367096,0.20209149888474168,0.004704528336707864,-0.015689042553710706,-0.004948773774507761,0.0008492951060142074,-0.030685054069802424,0.011108244236620336,-0.004362508526547437,0.002728206107251054,0.07933841051797151,-0.023268599678599223,0.0017087265879012828,-0.001973289991607916,-0.013103385800227275,0.006187519324645803,-0.026127073802183483,-0.08694713228256827,0.9518554798724725,0.013502261049269009,0.017070949937127912,0.145862708256017,-0.04672170503679648,-0.02973342781362735,1.021145301160744,-0.0363769597225792,-0.12281732492579181,0.013363793481469084,-0.4436383701686392,0.019196906695002146,0.004575021622568499,-0.0023701619391937085,-0.0006413242688530513,-0.016523246698279995,-0.2768952297553783,-0.003987247616821074
5250,-0.166298023282797,-0.02577908834828103,-0.7685652479729662,0.28807418936080986,0.19603232048014851,-0.012425856322936087,-0.09011627644390831,0.006219040706949391,-0.04466812310294009,0.0007205569024219301,0.007401747902121737,0.02692304641812234,-0.8527243264733335,-0.24447226786248646,0.021297485537654114,-0.007518895832807186,-0.41218758396189387,0.0033274436450614346,0.009798174917548308,0.10482122807719409,0.0026739268820345106,0.35146069619460524,0.15640598282079168,0.009953753962337332,-0.03235658833719143,0.007205135685927678,0.2361873384905765,-0.004426086726699084,0.015167020761726834,0.006762810669945457,0.008420004501932971,-0.004295207583218179,-0.0031749195448677035,0.016488913107442632,0.9238528766386657,-0.034641310410459904,0.0077812304920289515,0.16811213654029117,-0.10071577690449846,0.028588730601923528,-0.008590319894827638,-0.3651662628270432,0.17928250696566891,-0.09613552805187892,-0.0018440697730082367,0.054019495789346755,0.0026070198002008512,0.008929807754696746,0.032907691591501836,0.005635253321048743,-0.04527644979043444,0.033956704731463096,-0.0010260123075383713,0.0029003972477744376,0.1251228286514188,0.03657303487801169,-0.0020886809030428127,0.0011172927577567699,-0.013103385800227275,0.06713497017648051,0.03022994468724737,-0.2582845934526381,0.23963714909339032,0.004359255761439143,-0.02701583372987371,-0.26904721746170035,-0.05731406288821304,-0.06606604652620579,0.42862451094974824,-0.013946732935963107,-0.27030174500770077,0.006862557818641617,-0.2708382579972254,0.011120610784986048,0.008170106157812542,-0.002198643693364555,-0.04252368441602982,0.022954409949528968,-0.330601417537052,-0.010358011323577665
5259,-0.22390083732978963,-0.08057117094033306,-1.2137151012674299,0.3280662459971543,0.16018050231922465,-0.00027263403816503657,-0.18759244215440177,0.023679622500222174,-0.04484205361123861,0.0007205565745029586,0.01905568239505755,0.03530202152344374,-0.9460937082435833,-2.1405824136607836,-0.010676514394902838,0.3010714210223634,-0.7715773141523717,-0.007307472454090546,-0.04027546841211862,0.4224613131596006,-0.008845823594163896,1.2479885467857825,0.1696164197043335,0.04855162088136693,0.09555586694545279,0.000744924265259491,0.20130918375355616,-0.03132127261956833,0.013042837880996359,-0.018196760311366522,0.00886294899750859,-0.001550944333456552,-0.005098190561371013,0.0014519020743747838,1.022032015230269,-0.0005647602384394077,0.0077812304920289515,0.16811213654029117,-0.871828259526399,0.028588730601923528,0.055990719629755735,-0.2984197569713243,0.2301523822422397,-0.0840517541002958,0.0034196791138173454,0.22142399884292557,-0.0016840725898563057,-0.06731972411721074,0.016368532555462847,0.002034743310544426,-0.041325173410061686,-0.0006315030599931316,-0.00227719838966677,0.005708862349310246,0.1427169593040771,0.02183267158922284,-0.005641755105222638,-0.02560715807498493,-0.013103385800227275,0.08545015889351641,0.021375159458138754,-0.12984238694382966,1.2097810234558497,0.03599557465877402,-0.014047810093341544,-0.176049101645098,-0.05044296330260716,-0.0715828517554247,1.4132546476239063,-0.05021374434012359,-0.3587760980831178,0.017605405730265592,-0.6368729391321035,0.05336585092968563,-0.004513150513880609,-0.00675024381283754,-0.030056102244224683,-0.014959084391247253,-0.47678262067234817,-0.009142574645150526
5262,-0.17634984856446032,-0.038688724997461024,-0.6204592381971719,0.2641591023180879,0.005798983729642169,0.024996120836843827,-0.060936902768509875,0.006537808930933286,0.050887284969508666,0.0007205571946767491,0.005309442228835549,0.019763207264661364,-0.0070644972970685576,-0.9654576765735955,0.015971168586978186,0.22531533957831923,-0.5453203513417744,0.006254201791871536,-0.002918776014359666,0.06511621744189328,0.005333206592579035,0.5663968846883094,0.10132116520690147,0.0017021137641091868,0.071969727158568,0.008402757531157252,-0.19545222770346732,-0.011209110270841137,0.005816203475956874,-0.036415321269690354,0.00759582558539509,-0.0051446223986205885,-4.020885360138929e-05,-0.003109287485414415,0.2894153715460238,-0.03386170715298593,0.021149948509913908,0.16811213654029117,-0.41478833708071433,0.028588730601923528,-0.023936717684175178,-0.25759173322518447,0.1240599069783836,0.002045135304733961,0.0005852645181209907,0.1252451264883435,0.016243840102803237,-0.0018758484689937343,-0.0006078903423289363,-0.004087593807344221,-0.03407440377214758,0.02085090909375317,-0.0018601363622906375,-0.0016095604176810992,-0.03598482606908315,-0.024743638265661106,2.7655038259685386e-05,0.0016626897135270087,-0.013103385800227275,0.0442368503164397,-0.0561042112965616,-0.02819128870092315,0.7588004746402245,0.00040221624922121273,-0.023094093977368,0.27168399189498516,-0.03923516614364153,-0.029475412241206287,0.19694683173229893,0.008115683016742372,-0.20054656394087172,-0.0025589351175553986,-0.46099398546749487,-0.021184572855078337,-0.00466973149015978,0.0013402224081598166,-0.004209578571245447,-0.014719474991936697,-0.3694886589015657,-0.0055105889007474994
5264,-0.05945266162069468,0.06278415315924284,-0.07971371609691844,0.18911924983290587,-0.007928151618761953,0.012875335978099735,0.016719149724218976,-0.016221343149794155,0.08833344070517156,0.0007205573603373108,-0.002738126997771426,0.020806071309745287,0.15299730002336007,0.6693365055150342,0.06065561224277725,-0.1369738185970914,-0.18749179939591354,-0.011920349175677185,0.02205334116062714,-0.09370382509930998,-0.00571259270411172,-0.10282756010974967,0.09137127013560405,-0.004820024564988347,-0.045239077510676726,0.002906675454021597,-0.3205144342867034,0.022386192905069373,0.0048905504587456435,-0.12746473678375175,0.007091629176396264,0.007596599832415539,0.0017990572219512002,-0.0064266196816034245,0.1106029147626466,0.006350617639989776,-0.02396947480044784,0.16811213654029117,0.07826681526347969,-0.0574355339976457,-0.07224252020743951,-0.2527314963640758,0.07593118728366925,0.08404217283333369,-0.012112511232902938,0.00011076892951828029,-0.015273511533802643,0.034449239769652126,0.002638195271144307,0.005763425956875866,-0.026289403369856457,-0.03336373864074751,0.0031446079662229604,-0.0025829057913692283,0.031159610025733878,-0.003131026789591348,0.001944244858313429,0.01011634252796571,0.021531114112267716,-0.002294379400013423,0.051813483683199615,-0.08164883049325157,-0.268012336139237,-0.001359403921177776,-0.014360681347099733,0.18187157094990167,-0.046180116772470664,-0.016612984790385896,-0.3911580462812265,-0.06653744810324864,0.13432824904035592,0.020180767150549624,0.45251138847615396,0.059578386245082625,0.010272935202418246,0.00392130938104852,-0.016598680283388147,0.011204194335857244,-0.23217545284098418,-0.004280470560300502
5273,-0.18836010754436,-0.020055906450223423,-1.0443118202267037,0.32710576977463557,0.2284065454486549,-0.009246988572293129,-0.08604606404528757,0.006435945773538191,-0.006811343643620085,0.0007205571267069289,0.009586307316436327,0.03165606559159309,-0.8232179850481028,-0.24843768423721713,0.14809542497584752,-0.008473309225950423,-0.5265648018205219,0.010952819732950347,0.0056543841031078115,0.1445262387124949,-0.009910682130187552,0.3602575308421469,0.17433030369387556,0.025361526592446514,0.004768938306705524,0.006032690913770632,0.1938280076245427,-0.0016706464605444346,0.015238950413257731,-0.03094931310970156,0.010022424812350359,-0.003728931039616573,-0.0033135879880638675,0.011305096745365393,0.9543544963204311,-0.0234397523004147,0.0010968714830864657,0.16811213654029117,-0.09320300624714407,0.028588730601923528,-0.09728248817110462,-0.4128521946799475,0.19178041476010818,-0.08318862738946844,-0.006306336293768361,0.034262608704038036,0.002413264576460938,0.0030690527581977356,0.03516961848443059,0.004674405949188803,-0.04966249270400768,0.07370240917698846,-0.0006089502801622381,0.005706245760820448,0.13604222011783115,0.03631528681634633,-0.0035390048472132758,0.0032209667300134048,-0.013103385800227275,0.07641267415446656,0.021836346188821493,-0.3014963635041293,0.29534176066369827,0.009409546532062432,-0.027495458025246527,-0.266643855519725,-0.05881616516437096,-0.07370848603002364,0.3513986178772631,-0.009304419924910644,-0.2348010206614823,0.011583740589078283,-0.17651379663262312,-0.007724079671718181,0.009021424684809121,-0.00469597851763163,-0.06357311948144506,0.02069176396069008,-0.416214534757904,-0.010563359896691351
5277,-0.16209902398973466,0.010998383069841411,-0.05554417937290161,0.07301190490107065,-0.0080061175741605,0.005068728780942529,-0.020987478305200116,0.007440112198865202,-0.06421174904287602,0.0007205573016288641,0.0010988233489017732,0.018901350983863592,0.09727208169698864,-2.0253146866879765,-0.09706882162864033,0.44054119063769137,-0.37788733784674783,-0.009094185834404389,-0.01435031559962195,0.10482122807719409,0.0038046972281755125,0.5931854187720748,0.021550773776652966,-0.0026997226735600405,0.004062078670590362,0.0046788301915788215,0.05283948107307471,-0.06061409910910504,0.010439395898450282,0.027395115255073293,0.004902217452667253,-0.0008975483216085459,-0.00044107453673464627,-0.0053111433011161745,-0.2155403825170648,0.00689300398312819,-0.005587487525856014,0.16811213654029117,-0.37639108125751525,0.028588730601923528,0.06943177822591796,0.19377675751834172,0.143402322143707,-0.01845412407741599,0.006262413347497021,0.18119403046912258,-0.000399124692620775,-0.0369025427430457,-0.013857699425067056,0.0013081938560482408,0.012340451431942501,-0.02267098457489317,-0.0010260123075383713,-0.0014493126634247417,0.006684119958862495,-0.03676314264045677,-0.002483710771104807,-0.06923891453660402,-0.013103385800227275,0.07000964694553226,-0.0057426203060063725,0.0773825693367988,0.8501982477818123,0.0007115215168762568,0.01490957814721087,0.1705943431844747,-0.005918210670103137,-0.0040624890443039414,0.7616611748248333,-0.023966149414965165,-0.43540491451590135,0.005693164339798443,-0.7332899624649787,0.04342579442505043,0.007063965098676077,-0.00011719008244533899,0.021829602424277665,-0.036853136947315804,-0.09012028648635985,0.006367042334309378
5286,-0.2035727727615953,-0.13397622366309597,-1.1198160590345316,0.3249871512843706,0.04011949462359,0.025553735636640762,-0.08024868485379182,0.013907283476224407,0.10264346742849151,0.0007205564165778896,0.01200795731068222,0.03026043787984957,-1.2599403696561884,-1.086604327708612,0.2532640297104354,0.184082781629796,-0.6390946070915356,0.011187583512404913,-0.0020130028009695566,0.10482122807719409,-0.017427940734220906,0.5737445585354287,0.18067407802581484,0.010653669056561463,0.08050476759732958,0.010006746397490328,-0.1997201142037332,-0.029894831649250442,0.018209946875415075,-0.07423736295087054,0.009931623776137405,-0.007692866844827815,-0.0031944253361101287,-2.731223814055415e-05,1.8128197539438198,-0.04199809122952448,0.05122956405015507,0.16811213654029117,-0.3112523450154299,0.028588730601923528,-0.16684768934920602,-0.38786230922569637,0.21234222870804753,0.034258257190969574,-0.0011692228161314074,0.16683348489598038,0.011227060193818363,0.004920679469985592,0.05195746717230557,-0.002664958917836024,-0.04923185126507557,0.039834511835505286,-0.0031113224444190364,0.0015562153750671621,-0.012561038250915,-0.008347072473168972,-0.00205521309477645,0.0002991973241014109,-0.013103385800227275,0.06687701009795319,-0.020131646303307868,-0.23474325685844916,0.5149968814863122,0.0033855021613793668,-0.03678000163391057,0.15992321415277078,-0.056366716622290224,-0.03564514573389938,0.5338033346435561,0.02248025460143407,-0.2650122558933196,0.0013294106468057449,-0.370884695398883,-0.053489756495142725,-0.0056163575979155935,-6.103084539750396e-05,-0.05274022136464959,-0.007618903121808115,-0.4394471911384931,-0.012288997697605988
5294,-0.14918126368897675,-0.030831201434229034,-0.5203316274553612,0.3178991423119666,0.10843986445128191,0.003091397352715209,-0.049195851168140556,0.016260508149722283,-0.012775794564452837,0.0007205571410245636,0.0072262884221258586,0.028050167019566013,-0.6412140942999097,-0.5200545028903933,0.38696486392366497,0.31143579422578777,-0.8634142784388524,2.1477244190862346e-05,-0.001510709960936172,0.2636412706183973,-0.014030377858300523,1.697099342554246,0.21208736659168312,0.029475186999224728,0.07066112193862781,0.001407645398135638,0.2123695297438737,-0.041725900873653764,0.02043955715778438,-0.02584574265732153,0.011702430226345274,-0.0008975483216085459,-0.00411286944946784,0.005938389285948892,0.9034137485768134,-0.053679462026789505,-0.016449570915387544,0.16811213654029117,-0.5023139334814325,0.028588730601923528,0.03951386147373491,-0.22349818631892351,0.2787528317630359,0.043043654069033835,-0.006818926402964765,0.07357761943327702,-0.00039855365737019154,-0.01796117130280198,0.04078618187952627,-0.0002988641463397317,-0.04793806505291284,0.02287146935946493,0.00032943928143406155,-0.003145808955667642,0.13159990425171603,0.028599678231648794,-0.015166050630504635,-0.00846611089363457,-0.013103385800227275,0.10299959288960184,-0.00014688797372245497,-0.12071510358521763,0.10859853973589532,0.012458612085509508,-0.03087472125006395,-0.19701425751130866,-0.04973757619791856,-0.16975955175845428,0.12842244773840186,0.020340717682821894,-0.38761198540273617,0.014783041090262012,-0.5507587206757691,0.04163106200060241,-0.048814288011154415,0.0016494034536873993,-0.0752977912332319,-0.03550807525197369,-0.5349679323788455,-0.009964058684523238
5297,-0.024076742579948834,0.0653565170141264,0.9181415490138631,-0.3415164142851613,-0.019605841752943484,-0.010749922644876024,-0.022973243819292277,-0.004022116513726043,-0.07248900460191249,0.0007205574408939436,8.639409114691186e-05,-0.07149040363733077,0.32793352699376804,0.21166193113699985,-0.23268844637665898,-0.14662419515652345,0.6230404459041626,-0.006960854373984682,0.019263528492130894,-0.014293803828708354,0.02993505457919789,-0.31918202088994035,-0.20958230444806725,-0.004323562630214085,-0.05912951052191293,0.0051940075061658875,0.055876944844214946,0.03202826763677652,-0.015250104536136226,0.03648568642582852,-0.051936321474345785,-0.0008975483216085459,0.0007057871770423183,-0.0021668550159705388,-0.40591330704161777,0.023215942249483316,-0.025640564552683463,0.16811213654029117,0.006613164816403988,0.028588730601923528,0.0741882692600541,0.4004482608809457,-0.10548193859243293,-0.1209504209881657,0.005916000834915711,0.08505994272047135,0.006704577745062687,0.012685608512782302,-0.021357360803833124,0.005859641453102135,-0.004907865446420388,-0.018270641161728052,0.0014763598567184275,-0.008901814347416428,-0.04638507582849166,-0.01031737633037455,0.003911383870743254,0.0016626897135270087,-0.013103385800227275,-0.19552027147203754,0.01584091868994587,0.07217371718156189,0.7821622379030085,-0.0041470664671308475,0.040010139461396095,-0.2767684597751682,-0.00897830529346679,0.029094963657861062,0.13779508384699082,-0.051538246978012875,-0.17324902331457093,-0.027555792903525344,-0.4757473912173782,0.019196906695002146,0.035670536015252934,0.007643240260465809,-0.009312679655493018,0.021998850969186086,0.596554750369219,0.013189886411612686
5298,-0.17029336872264184,0.013011908930677605,0.009521535997258192,0.18272641380940347,0.059928175798430926,-0.007631014984767762,-0.09938743309726121,0.00701553003864467,-0.06938712318569103,0.0007205571902291341,0.007622941522876991,0.017344089739734385,-0.13985650692586862,-1.7300057228619372,-0.13169189650410748,0.20157057531604708,-0.39149636582509606,-0.008909135428489888,-0.0060115280650102805,0.18423124934779575,0.011361262703707142,0.49171736717755604,0.06832077215666305,0.003925863583889327,-0.004426397216509322,-0.000993913208738835,0.19175924216658055,-0.018028862515631166,0.0054859475455940575,0.019767850150273863,-0.0010351179542966936,-0.0008975483216085459,-0.0016200912518324602,-0.0021985102796375196,0.14164716496943947,0.03370613740703339,-0.039009282570568425,0.16811213654029117,-0.5431193903303452,0.042926108035185075,0.03689957234093978,-0.0512825060234963,0.16392224534663646,-0.10790543774497936,0.005604014410541238,0.19098839199207326,0.0020451721179821215,-0.024600913199342603,-0.009230035226030952,0.004490595216140513,-0.019644845276825813,-0.011059905647297398,0.0031446079662229604,0.020962432450111007,0.12405971259147498,0.012492283770500975,0.005186452500432245,0.012570628828931783,-0.008155600098442274,0.12295161077552563,0.02097985654612498,-0.0353455276364674,1.0823292493341177,0.011691322574014526,0.020026987177610815,-0.2045710601754905,-0.04035673122605107,-0.022113896568301053,1.0874579112243696,-0.04677362721670119,-0.49665918389116703,0.01361431545510287,-0.7964771192106611,0.03650325507360806,0.023088457662857567,-0.023454962308686062,-0.0061001910642969935,-0.011629518690367031,-0.17236275121798755,-0.0015966366359000401
